Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.421095,0.647257,[153  44] ; [25 10],[151.14655172  45.85344828] ; [26.85344828  8.14655172],0
n3,1,0.425556,0.634921,[22  6] ; [8 4],[21.  7.] ; [9. 3.],0
d5,1,0.426686,0.631827,[168  29] ; [28  7],[166.43103448  30.56896552] ; [29.56896552  5.43103448],0
n2,1,0.444284,0.585193,[23  4] ; [9 3],[22.15384615  4.84615385] ; [9.84615385 2.15384615],0
p8,1,0.445587,0.581852,[144  53] ; [22 11],[142.1826087  54.8173913] ; [23.8173913  9.1826087],0
n6,1,0.506164,0.441989,[179  18] ; [33  2],[180.01724138  16.98275862] ; [31.98275862  3.01724138],0
d1,1,0.543568,0.368967,[130  69] ; [21 14],[128.41452991  70.58547009] ; [22.58547009 12.41452991],0
d4,1,0.558049,0.343093,[167  30] ; [31  4],[168.12931034  28.87068966] ; [29.87068966  5.12931034],0
n4,1,0.575212,0.314039,[172  27] ; [29  6],[170.93589744  28.06410256] ; [30.06410256  4.93589744],0
v1,1,0.583595,0.300458,[138  60] ; [26  9],[139.36480687  58.63519313] ; [24.63519313 10.36480687],0
s2,1,0.589566,0.291022,[111  86] ; [18 17],[109.5387931  87.4612069] ; [19.4612069 15.5387931],0
p5,1,0.592372,0.286654,[ 42 157] ; [ 6 29],[ 40.82051282 158.17948718] ; [ 7.17948718 27.82051282],0
p2,1,0.600388,0.274411,[182  17] ; [32  2],[182.77253219  16.22746781] ; [31.22746781  2.77253219],0
b1,1,0.620357,0.245365,[ 77 122] ; [12 23],[ 75.68803419 123.31196581] ; [13.31196581 21.68803419],0
a1,1,0.633924,0.226777,[ 16 183] ; [ 2 33],[ 15.30769231 183.69230769] ; [ 2.69230769 32.30769231],0
b4,1,0.642349,0.215683,[111  88] ; [21 14],[112.25641026  86.74358974] ; [19.74358974 15.25641026],0
n1,1,0.68547,0.164033,[ 7 19] ; [4 8],[ 7.52631579 18.47368421] ; [3.47368421 8.52631579],0
p3,1,0.69375,0.155055,[139  59] ; [25  9],[139.96551724  58.03448276] ; [24.03448276  9.96551724],0
p6,1,0.703163,0.145202,[ 98 100] ; [17 15],[99. 99.] ; [16. 16.],0
p9,1,0.737569,0.112275,[179  19] ; [31  4],[178.45493562  19.54506438] ; [31.54506438  3.45493562],0
d3,1,0.775698,0.081185,[146  52] ; [25 10],[145.31330472  52.68669528] ; [25.68669528  9.31330472],0
p1,1,0.781582,0.076872,[ 26 172] ; [ 4 31],[ 25.49356223 172.50643777] ; [ 4.50643777 30.49356223],0
s3,1,0.791157,0.070123,[120  76] ; [20 14],[119.30434783  76.69565217] ; [20.69565217 13.30434783],0
u4,1,0.905326,0.014146,[  5 194] ; [ 1 34],[  5.1025641 193.8974359] ; [ 0.8974359 34.1025641],0
u2,1,0.957373,0.002857,[26 20] ; [5 4],[25.92727273 20.07272727] ; [5.07272727 3.92727273],0
b3,1,0.977192,0.000817,[52 79] ; [10 15],[52.06410256 78.93589744] ; [ 9.93589744 15.06410256],0
b2,1,0.977192,0.000817,[52 79] ; [10 15],[52.06410256 78.93589744] ; [ 9.93589744 15.06410256],0
s4,1,0.981993,0.000509,[ 28 170] ; [ 5 30],[ 28.04291845 169.95708155] ; [ 4.95708155 30.04291845],0
