Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.305947,1.048091,[109  93] ; [20 24],[105.92682927  96.07317073] ; [23.07317073 20.92682927],0
b5,1,0.351881,0.866661,[112  90] ; [21 23],[109.21138211  92.78861789] ; [23.78861789 20.21138211],0
s5,1,0.414772,0.665082,[ 29 170] ; [ 4 37],[ 27.3625 171.6375] ; [ 5.6375 35.3625],0
a1,1,0.454217,0.560107,[  5 197] ; [ 2 42],[  5.74796748 196.25203252] ; [ 1.25203252 42.74796748],0
s7,1,0.539159,0.377101,[ 48 141] ; [ 9 34],[ 46.43534483 142.56465517] ; [10.56465517 32.43534483],0
a8,1,0.552391,0.353052,[ 23 160] ; [ 4 39],[ 21.86283186 161.13716814] ; [ 5.13716814 37.86283186],0
s2,1,0.583987,0.299833,[ 38 161] ; [10 34],[ 39.30864198 159.69135802] ; [ 8.69135802 35.30864198],0
u1,1,0.658953,0.194798,[ 23 179] ; [ 4 40],[ 22.17073171 179.82926829] ; [ 4.82926829 39.17073171],0
u2,1,0.678169,0.172194,[32 29] ; [11  8],[32.7875 28.2125] ; [10.2125  8.7875],0
p1,1,0.699328,0.149172,[ 19 182] ; [ 5 39],[ 19.68979592 181.31020408] ; [ 4.31020408 39.68979592],0
n4,1,0.704103,0.144239,[148  54] ; [31 13],[146.98373984  55.01626016] ; [32.01626016 11.98373984],0
a4,1,0.718711,0.129731,[ 84 118] ; [17 27],[ 82.93495935 119.06504065] ; [18.06504065 25.93495935],0
n5,1,0.740551,0.109643,[135  66] ; [30 13],[135.92213115  65.07786885] ; [29.07786885 13.92213115],0
u3,1,0.745412,0.105427,[31 30] ; [11  9],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
r3,1,0.798535,0.065149,[189  11] ; [42  2],[189.3442623  10.6557377] ; [41.6557377  2.3442623],0
n3,1,0.883341,0.021531,[34 10] ; [15  4],[34.22222222  9.77777778] ; [14.77777778  4.22222222],0
d2,1,0.913711,0.011742,[ 87 114] ; [19 24],[ 87.31967213 113.68032787] ; [18.68032787 24.31967213],0
s4,1,0.92571,0.008694,[ 13 189] ; [ 3 41],[ 13.13821138 188.86178862] ; [ 2.86178862 41.13821138],0
s3,1,0.931075,0.007481,[ 51 148] ; [11 33],[ 50.77366255 148.22633745] ; [11.22633745 32.77366255],0
d4,1,0.961043,0.002386,[156  45] ; [34 10],[155.87755102  45.12244898] ; [34.12244898  9.87755102],0
b4,1,0.989104,0.000187,[115  87] ; [25 19],[114.95934959  87.04065041] ; [25.04065041 18.95934959],0
