Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.827667,0.047391,[3 3] ; [17 14],[3.24324324 2.75675676] ; [16.75675676 14.24324324],0
p12,1,0.844551,0.038446,[ 5 32] ; [ 21 121],[ 5.37430168 31.62569832] ; [ 20.62569832 121.37430168],0
b1,1,0.85438,0.033684,[15 22] ; [56 88],[14.51381215 22.48618785] ; [56.48618785 87.51381215],0
r1,1,0.928889,0.007964,[32  5] ; [122  20],[31.83240223  5.16759777] ; [122.16759777  19.83240223],0
u2,1,0.943109,0.005093,[5 4] ; [13 11],[4.90909091 4.09090909] ; [13.09090909 10.90909091],0
p9,1,0.950819,0.003804,[34  3] ; [130  11],[34.08988764  2.91011236] ; [129.91011236  11.08988764],0
a7,1,0.954755,0.003219,[25 12] ; [98 46],[25.14364641 11.85635359] ; [97.85635359 46.14364641],0
p3,1,0.95912,0.002627,[23 14] ; [87 54],[22.86516854 14.13483146] ; [87.13483146 53.86516854],0
d2,1,0.985139,0.000347,[20 17] ; [77 65],[20.05027933 16.94972067] ; [76.94972067 65.05027933],0
u1,1,0.998106,6e-06,[ 9 28] ; [ 35 109],[ 8.99447514 28.00552486] ; [ 35.00552486 108.99447514],0
