Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.163391,1.942555,[18 53] ; [ 68 130],[22.69888476 48.30111524] ; [ 63.30111524 134.69888476],0
d4,1,0.180769,1.791291,[48 23] ; [153  49],[52.27472527 18.72527473] ; [148.72527473  53.27472527],0
r1,1,0.214345,1.541835,[45 26] ; [144  58],[49.15384615 21.84615385] ; [139.84615385  62.15384615],0
s3,1,0.24465,1.353598,[24 46] ; [ 84 115],[28.10408922 41.89591078] ; [ 79.89591078 119.10408922],0
p8,1,0.263603,1.249736,[14 57] ; [ 53 148],[17.48897059 53.51102941] ; [ 49.51102941 151.48897059],0
p5,1,0.304877,1.052738,[ 1 69] ; [  8 193],[ 2.32472325 67.67527675] ; [  6.67527675 194.32472325],0
s1,1,0.307953,1.039434,[ 4 67] ; [  6 195],[ 2.61029412 68.38970588] ; [  7.38970588 193.61029412],0
r2,1,0.352797,0.86337,[59 11] ; [178  23],[61.21771218  8.78228782] ; [175.78228782  25.21771218],0
d2,1,0.355441,0.853938,[28 43] ; [ 92 109],[31.32352941 39.67647059] ; [ 88.67647059 112.32352941],0
a6,1,0.380832,0.768014,[43 28] ; [134  68],[46.03296703 24.96703297] ; [130.96703297  71.03296703],0
n1,1,0.448003,0.575698,[14 18] ; [24 43],[12.28282828 19.71717172] ; [25.71717172 41.28282828],0
a5,1,0.458486,0.549588,[44 27] ; [135  67],[46.55311355 24.44688645] ; [132.44688645  69.55311355],0
u4,1,0.473868,0.512943,[ 1 70] ; [  6 196],[ 1.82051282 69.17948718] ; [  5.17948718 196.82051282],0
a2,1,0.474792,0.510802,[11 60] ; [ 39 163],[13.003663 57.996337] ; [ 36.996337 165.003663],0
s4,1,0.562098,0.336085,[ 7 64] ; [ 25 176],[ 8.35294118 62.64705882] ; [ 23.64705882 177.35294118],0
a8,1,0.567601,0.326713,[ 5 63] ; [ 18 168],[ 6.15748031 61.84251969] ; [ 16.84251969 169.15748031],0
u2,1,0.61606,0.251444,[11 15] ; [36 39],[12.0990099 13.9009901] ; [34.9009901 40.0990099],0
v1,1,0.631529,0.229993,[26 44] ; [ 78 115],[27.68060837 42.31939163] ; [ 76.31939163 116.68060837],0
b2,1,0.683879,0.165792,[16 24] ; [40 70],[14.93333333 25.06666667] ; [41.06666667 68.93333333],0
b3,1,0.683879,0.165792,[16 24] ; [40 70],[14.93333333 25.06666667] ; [41.06666667 68.93333333],0
a4,1,0.739749,0.110347,[30 41] ; [ 80 120],[28.81918819 42.18081181] ; [ 81.18081181 118.81918819],0
b4,1,0.786717,0.073212,[43 28] ; [126  76],[43.95238095 27.04761905] ; [125.04761905  76.95238095],0
n3,1,0.799117,0.064765,[19 11] ; [40 26],[18.4375 11.5625] ; [40.5625 25.4375],0
u3,1,0.82242,0.05037,[13 14] ; [38 37],[13.5 13.5] ; [37.5 37.5],0
a3,1,0.961063,0.002383,[44 26] ; [127  74],[44.1697417 25.8302583] ; [126.8302583  74.1697417],0
v3,1,1.0,0.0,[20 45] ; [ 60 135],[20. 45.] ; [ 60. 135.],0
