Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.034457,4.47187,[6 3] ; [16 37],[3.19354839 5.80645161] ; [18.80645161 34.19354839],0
b2,1,0.061769,3.489245,[ 6 22] ; [ 89 136],[10.51383399 17.48616601] ; [ 84.48616601 140.51383399],0
b3,1,0.061769,3.489245,[ 6 22] ; [ 89 136],[10.51383399 17.48616601] ; [ 84.48616601 140.51383399],0
b4,1,0.081942,3.025952,[21 26] ; [209 151],[26.56019656 20.43980344] ; [203.43980344 156.56019656],0
u2,1,0.092531,2.829775,[16  6] ; [52 46],[12.46666667  9.53333333] ; [55.53333333 42.46666667],0
p2,1,0.092534,2.829731,[41  6] ; [336  22],[43.75061728  3.24938272] ; [333.24938272  24.75061728],0
a8,1,0.099089,2.720153,[ 3 40] ; [ 55 275],[ 6.68632708 36.31367292] ; [ 51.31367292 278.68632708],0
p6,1,0.102259,2.669959,[17 28] ; [181 176],[22.1641791 22.8358209] ; [175.8358209 181.1641791],0
s6,1,0.10385,2.645395,[28 19] ; [247 100],[32.80456853 14.19543147] ; [242.19543147 104.80456853],0
p3,1,0.10778,2.586476,[25 22] ; [234 125],[29.98275862 17.01724138] ; [229.01724138 129.98275862],0
a2,1,0.108484,2.57617,[ 6 41] ; [ 83 277],[10.27764128 36.72235872] ; [ 78.72235872 281.27764128],0
p12,1,0.120313,2.413244,[ 2 45] ; [ 42 315],[ 5.11881188 41.88118812] ; [ 38.88118812 318.11881188],0
v4,1,0.132958,2.257625,[43  3] ; [348   9],[44.63027295  1.36972705] ; [346.36972705  10.63027295],0
s7,1,0.149194,2.080472,[19 26] ; [184 159],[23.54381443 21.45618557] ; [179.45618557 163.54381443],0
v2,1,0.155197,2.020417,[22 22] ; [214 136],[26.35532995 17.64467005] ; [209.64467005 140.35532995],0
d3,1,0.199816,1.643719,[29 18] ; [255 105],[32.7960688 14.2039312] ; [251.2039312 108.7960688],0
s3,1,0.212987,1.551007,[22 24] ; [203 150],[25.93984962 20.06015038] ; [199.06015038 153.93984962],0
v1,1,0.220799,1.499169,[23 22] ; [214 139],[26.79648241 18.20351759] ; [210.20351759 142.79648241],0
u3,1,0.246509,1.342979,[15  7] ; [53 44],[12.57142857  9.42857143] ; [55.42857143 41.57142857],0
r1,1,0.279112,1.171411,[36 11] ; [298  61],[38.66502463  8.33497537] ; [295.33497537  63.66502463],0
r3,1,0.300904,1.070184,[44  3] ; [346  12],[45.25925926  1.74074074] ; [344.74074074  13.25925926],0
n2,1,0.37342,0.792253,[8 1] ; [40 13],[6.96774194 2.03225806] ; [41.03225806 11.96774194],0
s8,1,0.376556,0.781914,[21 26] ; [184 173],[23.8490099 23.1509901] ; [181.1509901 175.8490099],0
d5,1,0.409099,0.681419,[36 11] ; [293  66],[38.0862069  8.9137931] ; [290.9137931  68.0862069],0
a7,1,0.485977,0.485422,[33 14] ; [269  90],[34.96059113 12.03940887] ; [267.03940887  91.96059113],0
a6,1,0.543937,0.368291,[34 13] ; [244 115],[32.18226601 14.81773399] ; [245.81773399 113.18226601],0
a1,1,0.659477,0.194159,[ 2 45] ; [ 21 339],[ 2.65601966 44.34398034] ; [ 20.34398034 339.65601966],0
s1,1,0.735374,0.114234,[ 1 45] ; [ 11 347],[ 1.36633663 44.63366337] ; [ 10.63366337 347.36633663],0
p1,1,0.73917,0.110857,[ 5 42] ; [ 44 313],[ 5.70049505 41.29950495] ; [ 43.29950495 313.70049505],0
s4,1,0.75213,0.09975,[ 7 40] ; [ 59 294],[ 7.755 39.245] ; [ 58.245 294.755],0
n3,1,0.785226,0.074265,[6 3] ; [37 15],[6.3442623 2.6557377] ; [36.6557377 15.3442623],0
p7,1,0.90946,0.012932,[37  7] ; [300  54],[37.25628141  6.74371859] ; [299.74371859  54.25628141],0
