Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.441706,0.591846,[18  8] ; [25  7],[19.27586207  6.72413793] ; [23.72413793  8.27586207],0
d4,1,0.457902,0.551019,[19  7] ; [26  6],[20.17241379  5.82758621] ; [24.82758621  7.17241379],0
v4,1,0.475447,0.509289,[23  3] ; [30  2],[23.75862069  2.24137931] ; [29.24137931  2.75862069],0
u1,1,0.484742,0.488176,[ 4 22] ; [ 3 29],[ 3.13793103 22.86206897] ; [ 3.86206897 28.13793103],0
p4,1,0.492165,0.471791,[15 10] ; [22 10],[16.22807018  8.77192982] ; [20.77192982 11.22807018],0
b5,1,0.535782,0.383413,[15 11] ; [21 11],[16.13793103  9.86206897] ; [19.86206897 12.13793103],0
p3,1,0.542619,0.370708,[13 13] ; [13 18],[11.85964912 14.14035088] ; [14.14035088 16.85964912],0
v1,1,0.565534,0.330213,[10 16] ; [10 22],[ 8.96551724 17.03448276] ; [11.03448276 20.96551724],0
r2,1,0.582778,0.301765,[23  2] ; [28  4],[22.36842105  2.63157895] ; [28.63157895  3.36842105],0
v2,1,0.597458,0.278846,[12 14] ; [17 15],[13. 13.] ; [16. 16.],0
n3,1,0.614295,0.253968,[4 3] ; [4 5],[3.5 3.5] ; [4.5 4.5],0
n6,1,0.651512,0.203999,[17  9] ; [22  9],[17.78947368  8.21052632] ; [21.21052632  9.78947368],0
r4,1,0.655021,0.199628,[19  7] ; [25  7],[19.72413793  6.27586207] ; [24.27586207  7.72413793],0
s4,1,0.706918,0.141374,[ 5 20] ; [ 5 26],[ 4.46428571 20.53571429] ; [ 5.53571429 25.46428571],0
s5,1,0.706918,0.141374,[ 5 20] ; [ 5 26],[ 4.46428571 20.53571429] ; [ 5.53571429 25.46428571],0
p6,1,0.761102,0.092437,[ 9 16] ; [12 18],[ 9.54545455 15.45454545] ; [11.45454545 18.54545455],0
s3,1,0.770657,0.084982,[14 12] ; [16 16],[13.44827586 12.55172414] ; [16.55172414 15.44827586],0
a3,1,0.770657,0.084982,[14 12] ; [16 16],[13.44827586 12.55172414] ; [16.55172414 15.44827586],0
s6,1,0.775993,0.080966,[15 10] ; [18 14],[14.47368421 10.52631579] ; [18.52631579 13.47368421],0
r3,1,0.787884,0.072393,[23  3] ; [29  3],[23.31034483  2.68965517] ; [28.68965517  3.31034483],0
a5,1,0.820169,0.051678,[17  9] ; [20 12],[16.5862069  9.4137931] ; [20.4137931 11.5862069],0
p1,1,0.82037,0.05156,[ 2 24] ; [ 3 29],[ 2.24137931 23.75862069] ; [ 2.75862069 29.24137931],0
s2,1,0.828794,0.046763,[11 14] ; [15 17],[11.40350877 13.59649123] ; [14.59649123 17.40350877],0
p5,1,0.829316,0.046474,[ 2 24] ; [ 2 30],[ 1.79310345 24.20689655] ; [ 2.20689655 29.79310345],0
a1,1,0.881009,0.022407,[ 1 25] ; [ 1 31],[ 0.89655172 25.10344828] ; [ 1.10344828 30.89655172],0
s1,1,0.881009,0.022407,[ 1 25] ; [ 1 31],[ 0.89655172 25.10344828] ; [ 1.10344828 30.89655172],0
r1,1,0.918874,0.010374,[19  7] ; [23  9],[18.82758621  7.17241379] ; [23.17241379  8.82758621],0
d2,1,1.0,0.0,[13 13] ; [16 16],[13. 13.] ; [16. 16.],0
