Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.00699,7.275419,[11 28] ; [284 278],[19.14309484 19.85690516] ; [275.85690516 286.14309484],0
u3,1,0.007097,7.248148,[ 5 16] ; [87 71],[10.79329609 10.20670391] ; [81.20670391 76.79329609],0
a4,1,0.007335,7.188992,[10 29] ; [269 294],[18.07475083 20.92524917] ; [260.92524917 302.07475083],0
s7,1,0.017089,5.687163,[10 25] ; [267 274],[16.83159722 18.16840278] ; [260.16840278 280.83159722],0
p7,1,0.019927,5.4183,[17 22] ; [345 208],[23.84797297 15.15202703] ; [338.15202703 214.84797297],0
u1,1,0.023786,5.110166,[ 2 37] ; [112 455],[ 7.33663366 31.66336634] ; [106.66336634 460.33663366],0
p4,1,0.03381,4.504283,[16 23] ; [330 235],[22.3410596 16.6589404] ; [323.6589404 241.3410596],0
s1,1,0.046429,3.965962,[ 3 36] ; [ 13 541],[ 1.05227656 37.94772344] ; [ 14.94772344 539.05227656],0
p9,1,0.049399,3.861741,[26 10] ; [474  86],[30.20134228  5.79865772] ; [469.79865772  90.20134228],0
s4,1,0.051081,3.805623,[11 28] ; [ 90 469],[ 6.58695652 32.41304348] ; [ 94.41304348 464.58695652],0
s8,1,0.051845,3.780747,[11 28] ; [249 315],[16.8159204 22.1840796] ; [243.1840796 320.8159204],0
n3,1,0.063603,3.44086,[8 8] ; [90 34],[11.2  4.8] ; [86.8 37.2],0
p8,1,0.075276,3.16406,[14 25] ; [281 274],[19.36868687 19.63131313] ; [275.63131313 279.36868687],0
v2,1,0.123509,2.372243,[16 21] ; [306 238],[20.5060241 16.4939759] ; [301.4939759 242.5060241],0
p11,1,0.127033,2.328396,[27 12] ; [451 116],[30.76237624  8.23762376] ; [447.23762376 119.76237624],0
b1,1,0.13467,2.237823,[20 19] ; [222 345],[15.57425743 23.42574257] ; [226.42574257 340.57425743],0
p6,1,0.147011,2.102994,[ 9 29] ; [197 362],[13.11222781 24.88777219] ; [192.88777219 366.11222781],0
n2,1,0.151643,2.055642,[10  6] ; [99 27],[12.28169014  3.71830986] ; [96.71830986 29.28169014],0
a1,1,0.278433,1.174724,[ 3 36] ; [ 23 544],[ 1.67326733 37.32673267] ; [ 24.32673267 542.67326733],0
n1,1,0.366298,0.816185,[ 5 11] ; [53 70],[6.67625899 9.32374101] ; [51.32374101 71.67625899],0
b2,1,0.369872,0.804096,[ 7 17] ; [130 209],[ 9.05785124 14.94214876] ; [127.94214876 211.05785124],0
b3,1,0.369872,0.804096,[ 7 17] ; [130 209],[ 9.05785124 14.94214876] ; [127.94214876 211.05785124],0
b5,1,0.387234,0.747609,[21 18] ; [345 222],[23.55445545 15.44554455] ; [342.44554455 224.55445545],0
a8,1,0.478208,0.502948,[ 7 29] ; [ 77 435],[ 5.51824818 30.48175182] ; [ 78.48175182 433.51824818],0
p1,1,0.673179,0.177907,[ 3 36] ; [ 34 531],[ 2.38907285 36.61092715] ; [ 34.61092715 530.38907285],0
b4,1,0.703589,0.144765,[21 18] ; [323 244],[22.13861386 16.86138614] ; [321.86138614 245.13861386],0
p12,1,0.81654,0.053823,[ 2 37] ; [ 34 529],[ 2.33222591 36.66777409] ; [ 33.66777409 529.33222591],0
u2,1,0.92464,0.008947,[11 10] ; [80 76],[10.79661017 10.20338983] ; [80.20338983 75.79661017],0
