Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.501246,0.452297,[36 27] ; [47 44],[33.95454545 29.04545455] ; [49.04545455 41.95454545],0
d5,1,0.561725,0.336727,[198  46] ; [208  55],[195.39250493  48.60749507] ; [210.60749507  52.39250493],0
r3,1,0.607651,0.263609,[240   4] ; [258   6],[239.19685039   4.80314961] ; [258.80314961   5.19685039],0
d4,1,0.619692,0.246301,[198  46] ; [208  54],[195.77865613  48.22134387] ; [210.22134387  51.77865613],0
d3,1,0.753325,0.098758,[161  83] ; [177  86],[162.66666667  81.33333333] ; [175.33333333  87.66666667],0
a6,1,0.796105,0.066766,[170  74] ; [186  77],[171.32938856  72.67061144] ; [184.67061144  78.32938856],0
n3,1,0.842879,0.039288,[36 11] ; [54 18],[35.54621849 11.45378151] ; [54.45378151 17.54621849],0
n1,1,0.858851,0.031626,[18 28] ; [27 45],[17.54237288 28.45762712] ; [27.45762712 44.54237288],0
a1,1,0.881161,0.02235,[  7 237] ; [  7 257],[  6.72440945 237.27559055] ; [  7.27559055 256.72440945],0
s4,1,0.956145,0.003024,[ 38 203] ; [ 41 222],[ 37.77579365 203.22420635] ; [ 41.22420635 221.77579365],0
