Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.663509,0.189288,[ 94 100] ; [31 29],[95.47244094 98.52755906] ; [29.52755906 30.47244094],0
u3,1,0.682889,0.166892,[26 13] ; [11  7],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
b5,1,0.690333,0.158726,[101  93] ; [33 27],[102.34645669  91.65354331] ; [31.65354331 28.34645669],0
d2,1,0.745461,0.105385,[101  91] ; [33 27],[102.0952381  89.9047619] ; [31.9047619 28.0952381],0
r4,1,0.773813,0.082594,[180  14] ; [55  5],[179.48818898  14.51181102] ; [55.51181102  4.48818898],0
p10,1,0.775089,0.081638,[173  20] ; [53  7],[172.40316206  20.59683794] ; [53.59683794  6.40316206],0
s1,1,0.778847,0.078861,[  5 184] ; [ 2 58],[  5.31325301 183.68674699] ; [ 1.68674699 58.31325301],0
r2,1,0.788799,0.071755,[183   8] ; [57  3],[182.62948207   8.37051793] ; [57.37051793  2.62948207],0
u1,1,0.849633,0.035943,[ 43 151] ; [14 46],[ 43.53543307 150.46456693] ; [13.46456693 46.53543307],0
p8,1,0.916729,0.010932,[120  71] ; [36 22],[119.6626506  71.3373494] ; [36.3373494 21.6626506],0
d5,1,0.924915,0.008882,[165  28] ; [51  9],[164.77470356  28.22529644] ; [51.22529644  8.77470356],0
v4,1,0.941134,0.005453,[185   6] ; [58  2],[184.9123506   6.0876494] ; [58.0876494  1.9123506],0
