Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.209514,1.574778,[42 26] ; [151  65],[46.21126761 21.78873239] ; [146.78873239  69.21126761],0
s5,1,0.215688,1.532831,[14 51] ; [ 62 149],[17.89855072 47.10144928] ; [ 58.10144928 152.89855072],0
p12,1,0.232647,1.424607,[ 1 67] ; [ 10 203],[ 2.66192171 65.33807829] ; [  8.33807829 204.66192171],0
s3,1,0.244486,1.354539,[32 37] ; [117  98],[36.20070423 32.79929577] ; [112.79929577 102.20070423],0
n6,1,0.292413,1.108479,[51 18] ; [171  43],[54.12720848 14.87279152] ; [167.87279152  46.12720848],0
p7,1,0.300875,1.070314,[32 34] ; [116  92],[35.64963504 30.35036496] ; [112.35036496  95.64963504],0
s2,1,0.341743,0.903883,[26 43] ; [ 95 120],[29.39788732 39.60211268] ; [ 91.60211268 123.39788732],0
p11,1,0.444557,0.584492,[51 18] ; [170  47],[53.31818182 15.68181818] ; [167.68181818  49.31818182],0
p8,1,0.497042,0.461246,[24 43] ; [ 85 125],[26.36462094 40.63537906] ; [ 82.63537906 127.36462094],0
u2,1,0.504688,0.445065,[16 18] ; [32 27],[17.5483871 16.4516129] ; [30.4516129 28.5483871],0
p6,1,0.560886,0.338172,[14 52] ; [ 38 173],[12.3898917 53.6101083] ; [ 39.6101083 171.3898917],0
v3,1,0.564995,0.331129,[20 49] ; [ 69 142],[21.93214286 47.06785714] ; [ 67.06785714 143.93214286],0
n5,1,0.587174,0.294779,[42 27] ; [138  76],[43.8869258 25.1130742] ; [136.1130742  77.8869258],0
p10,1,0.601947,0.27207,[50 18] ; [164  50],[51.60283688 16.39716312] ; [162.39716312  51.60283688],0
p9,1,0.632307,0.228945,[58 11] ; [172  39],[56.67857143 12.32142857] ; [173.32142857  37.67857143],0
p5,1,0.66349,0.189312,[ 3 66] ; [  7 209],[ 2.42105263 66.57894737] ; [  7.57894737 208.42105263],0
b1,1,0.671577,0.179763,[21 48] ; [ 72 145],[22.43706294 46.56293706] ; [ 70.56293706 146.43706294],0
s1,1,0.824922,0.048938,[ 1 67] ; [  4 209],[ 1.20996441 66.79003559] ; [  3.79003559 209.20996441],0
b4,1,0.842248,0.039608,[41 28] ; [126  91],[40.29020979 28.70979021] ; [126.70979021  90.29020979],0
b5,1,0.86966,0.026926,[44 25] ; [136  81],[43.42657343 25.57342657] ; [136.57342657  80.42657343],0
n2,1,0.927568,0.008264,[20  7] ; [42 14],[20.1686747  6.8313253] ; [41.8313253 14.1686747],0
a1,1,0.953261,0.003435,[ 2 67] ; [  6 211],[ 1.93006993 67.06993007] ; [  6.06993007 210.93006993],0
p1,1,0.95365,0.003378,[ 3 66] ; [  9 206],[ 2.91549296 66.08450704] ; [  9.08450704 205.91549296],0
n3,1,0.969724,0.001441,[20  7] ; [42 15],[19.92857143  7.07142857] ; [42.07142857 14.92857143],0
p3,1,0.979869,0.000637,[16 53] ; [ 50 167],[15.92307692 53.07692308] ; [ 50.07692308 166.92307692],0
