Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.514667,0.424567,[14 13] ; [ 8 11],[12.91304348 14.08695652] ; [9.08695652 9.91304348],0
a3,1,0.526171,0.401781,[16 11] ; [13  6],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
d1,1,0.584149,0.299575,[12 15] ; [10  9],[12.91304348 14.08695652] ; [9.08695652 9.91304348],0
d5,1,0.610534,0.259398,[18  9] ; [14  5],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
s4,1,0.610534,0.259398,[ 9 18] ; [ 5 14],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
r2,1,0.635738,0.224359,[16 10] ; [11  5],[16.71428571  9.28571429] ; [10.28571429  5.71428571],0
p3,1,0.655254,0.19934,[11 16] ; [ 9 10],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
n6,1,0.655469,0.199074,[15 10] ; [12  6],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
u2,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
n3,1,0.700668,0.147778,[7 7] ; [2 3],[6.63157895 7.36842105] ; [2.36842105 2.63157895],0
n2,1,0.708687,0.139592,[10  4] ; [4 1],[10.31578947  3.68421053] ; [3.68421053 1.31578947],0
d2,1,0.728742,0.12027,[10 17] ; [ 8 11],[10.56521739 16.43478261] ; [ 7.43478261 11.56521739],0
s5,1,0.756871,0.095847,[ 8 18] ; [ 6 11],[ 8.46511628 17.53488372] ; [ 5.53488372 11.46511628],0
u1,1,0.798438,0.065214,[ 1 26] ; [ 1 18],[ 1.17391304 25.82608696] ; [ 0.82608696 18.17391304],0
p5,1,0.819786,0.051902,[ 1 25] ; [ 1 18],[ 1.15555556 24.84444444] ; [ 0.84444444 18.15555556],0
b4,1,0.844583,0.038429,[12 15] ; [ 9 10],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
b1,1,0.844583,0.038429,[12 15] ; [ 9 10],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
a4,1,0.887494,0.020015,[ 8 19] ; [ 6 13],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
