Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.057494,3.608238,[200  24] ; [92  4],[204.4  19.6] ; [87.6  8.4],0
b3,1,0.112677,2.516269,[33 87] ; [21 32],[37.4566474 82.5433526] ; [16.5433526 36.4566474],0
b2,1,0.112677,2.516269,[33 87] ; [21 32],[37.4566474 82.5433526] ; [16.5433526 36.4566474],0
p2,1,0.11471,2.488095,[184  42] ; [85 11],[188.80124224  37.19875776] ; [80.19875776 15.80124224],0
a1,1,0.122026,2.391117,[  6 221] ; [ 6 91],[  8.40740741 218.59259259] ; [ 3.59259259 93.40740741],0
v2,1,0.123989,2.366195,[ 84 131] ; [46 49],[ 90.16129032 124.83870968] ; [39.83870968 55.16129032],0
a5,1,0.127247,2.325772,[154  73] ; [74 23],[159.74074074  67.25925926] ; [68.25925926 28.74074074],0
v3,1,0.167063,1.909105,[ 57 165] ; [31 62],[ 62.01904762 159.98095238] ; [25.98095238 67.01904762],0
a8,1,0.247965,1.334731,[ 30 183] ; [ 8 79],[ 26.98 186.02] ; [11.02 75.98],0
u1,1,0.313019,1.017893,[ 30 197] ; [17 80],[ 32.92901235 194.07098765] ; [14.07098765 82.92901235],0
b4,1,0.337891,0.918417,[125 102] ; [59 38],[128.91358025  98.08641975] ; [55.08641975 41.91358025],0
d2,1,0.37085,0.800814,[ 95 131] ; [46 51],[ 98.65634675 127.34365325] ; [42.34365325 54.65634675],0
p8,1,0.373904,0.790648,[105 120] ; [50 46],[108.64485981 116.35514019] ; [46.35514019 49.64485981],0
s1,1,0.374429,0.788912,[  7 218] ; [ 5 92],[  8.38509317 216.61490683] ; [ 3.61490683 93.38509317],0
n3,1,0.49539,0.464797,[49 19] ; [19  5],[50.26086957 17.73913043] ; [17.73913043  6.26086957],0
a4,1,0.510079,0.433904,[ 94 133] ; [44 53],[ 96.68518519 130.31481481] ; [41.31481481 55.68518519],0
n5,1,0.52532,0.403436,[153  71] ; [69 27],[155.4  68.6] ; [66.6 29.4],0
u2,1,0.540869,0.373932,[35 35] ; [17 13],[36.4 33.6] ; [15.6 14.4],0
r3,1,0.578953,0.307931,[214  13] ; [91  4],[215.01552795  11.98447205] ; [89.98447205  5.01552795],0
n4,1,0.598468,0.277313,[162  65] ; [72 25],[163.94444444  63.05555556] ; [70.05555556 26.94444444],0
a7,1,0.729568,0.119509,[165  61] ; [69 28],[163.72755418  62.27244582] ; [70.27244582 26.72755418],0
d1,1,0.749971,0.101556,[122 105] ; [54 43],[123.30864198 103.69135802] ; [52.69135802 44.30864198],0
a2,1,0.758474,0.094547,[ 48 179] ; [22 75],[ 49.04320988 177.95679012] ; [20.95679012 76.04320988],0
p11,1,0.777983,0.079495,[181  46] ; [76 21],[180.05864198  46.94135802] ; [76.94135802 20.05864198],0
n1,1,0.780076,0.077964,[23 44] ; [ 9 15],[23.56043956 43.43956044] ; [ 8.43956044 15.56043956],0
d4,1,0.79238,0.069286,[180  46] ; [76 21],[179.12074303  46.87925697] ; [76.87925697 20.12074303],0
v4,1,0.812152,0.056478,[211  16] ; [89  6],[211.49068323  15.50931677] ; [88.50931677  6.49068323],0
d5,1,0.838018,0.041791,[174  51] ; [74 23],[173.29192547  51.70807453] ; [74.70807453 22.29192547],0
a6,1,0.861004,0.030659,[156  70] ; [66 31],[155.33126935  70.66873065] ; [66.66873065 30.33126935],0
u4,1,0.897361,0.01664,[  2 225] ; [ 1 96],[  2.10185185 224.89814815] ; [ 0.89814815 96.10185185],0
a3,1,0.903757,0.014621,[156  71] ; [66 31],[155.53703704  71.46296296] ; [66.46296296 30.53703704],0
n2,1,0.908737,0.01314,[49 19] ; [17  7],[48.7826087 19.2173913] ; [17.2173913  6.7826087],0
d3,1,0.918794,0.010394,[156  68] ; [67 30],[155.61370717  68.38629283] ; [67.38629283 29.61370717],0
b1,1,0.973732,0.001084,[ 80 147] ; [34 63],[ 79.87037037 147.12962963] ; [34.12962963 62.87037037],0
