Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.398567,0.712646,[ 97 117] ; [ 93 132],[ 92.61958998 121.38041002] ; [ 97.38041002 127.61958998],0
a7,1,0.441312,0.592868,[157  60] ; [176  57],[160.58  56.42] ; [172.42  60.58],0
p11,1,0.505042,0.444326,[190  28] ; [198  35],[187.54767184  30.45232816] ; [200.45232816  32.54767184],0
r1,1,0.541097,0.373511,[184  34] ; [190  41],[181.5857461  36.4142539] ; [192.4142539  38.5857461],0
a2,1,0.550035,0.357255,[ 49 169] ; [ 47 186],[ 46.40354767 171.59645233] ; [ 49.59645233 183.40354767],0
v2,1,0.594898,0.28276,[124  92] ; [133  89],[126.73972603  89.26027397] ; [130.26027397  91.73972603],0
u3,1,0.624309,0.239857,[34 26] ; [42 38],[32.57142857 27.42857143] ; [43.42857143 36.57142857],0
a5,1,0.695258,0.153452,[165  53] ; [180  53],[166.76274945  51.23725055] ; [178.23725055  54.76274945],0
u2,1,0.713896,0.134416,[32 29] ; [45 36],[33.07746479 27.92253521] ; [43.92253521 37.07746479],0
d5,1,0.73276,0.116593,[177  39] ; [188  45],[175.59020045  40.40979955] ; [189.40979955  43.59020045],0
p10,1,0.744626,0.106102,[190  27] ; [199  31],[188.84340045  28.15659955] ; [200.15659955  29.84340045],0
n2,1,0.760755,0.092713,[25  7] ; [30  7],[25.50724638  6.49275362] ; [29.49275362  7.50724638],0
p2,1,0.851954,0.034829,[199  19] ; [212  19],[199.55011136  18.44988864] ; [211.44988864  19.55011136],0
v4,1,0.875113,0.024702,[211   7] ; [222   8],[210.70089286   7.29910714] ; [222.29910714   7.70089286],0
b5,1,0.966064,0.00181,[123  95] ; [131 102],[122.77605322  95.22394678] ; [131.22394678 101.77605322],0
