Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.162199,1.953603,[23 21] ; [69 38],[26.80794702 17.19205298] ; [65.19205298 41.80794702],0
p2,1,0.197827,1.658346,[181  21] ; [315  52],[176.08435852  25.91564148] ; [319.91564148  47.08435852],0
d5,1,0.225385,1.469749,[170  31] ; [297  72],[164.67894737  36.32105263] ; [302.32105263  66.67894737],0
n3,1,0.232332,1.42653,[25  6] ; [47 21],[22.54545455  8.45454545] ; [49.45454545 18.54545455],0
s1,1,0.251755,1.313538,[  7 193] ; [  7 356],[  4.97335702 195.02664298] ; [  9.02664298 353.97335702],0
a8,1,0.277043,1.181538,[ 23 162] ; [ 53 279],[ 27.19535783 157.80464217] ; [ 48.80464217 283.19535783],0
u3,1,0.299173,1.077878,[32 14] ; [65 42],[29.16339869 16.83660131] ; [67.83660131 39.16339869],0
n2,1,0.3034,1.059188,[26  6] ; [48 19],[23.91919192  8.08080808] ; [50.08080808 16.91919192],0
d3,1,0.362514,0.829165,[140  62] ; [269 100],[144.69001751  57.30998249] ; [264.30998249 104.69001751],0
u4,1,0.442778,0.589073,[  3 200] ; [  9 360],[  4.25874126 198.74125874] ; [  7.74125874 361.25874126],0
n4,1,0.448396,0.574703,[168  35] ; [295  73],[164.60420315  38.39579685] ; [298.39579685  69.60420315],0
b1,1,0.548176,0.360595,[ 67 136] ; [131 238],[ 70.26923077 132.73076923] ; [127.73076923 241.26923077],0
r2,1,0.597216,0.279216,[196   5] ; [354  12],[194.97354497   6.02645503] ; [355.02645503  10.97354497],0
r4,1,0.759394,0.093805,[196   7] ; [358  11],[196.61188811   6.38811189] ; [357.38811189  11.61188811],0
v4,1,0.853528,0.034084,[195   6] ; [358  10],[195.34797891   5.65202109] ; [357.65202109  10.34797891],0
r3,1,0.887543,0.019998,[197   4] ; [361   8],[196.76842105   4.23157895] ; [361.23157895   7.76842105],0
v2,1,0.953024,0.00347,[122  78] ; [212 137],[121.67577413  78.32422587] ; [212.32422587 136.67577413],0
b4,1,0.984412,0.000382,[119  84] ; [216 153],[118.88986014  84.11013986] ; [216.11013986 152.88986014],0
