Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.281623,1.159243,[66 14] ; [161  49],[62.62068966 17.37931034] ; [164.37931034  45.62068966],0
n3,1,0.289631,1.121336,[9 7] ; [49 21],[10.79069767  5.20930233] ; [47.20930233 22.79069767],0
u2,1,0.292645,1.107415,[18  9] ; [39 32],[15.70408163 11.29591837] ; [41.29591837 29.70408163],0
r2,1,0.343876,0.895928,[76  4] ; [189  17],[74.12587413  5.87412587] ; [190.87412587  15.12587413],0
a4,1,0.351509,0.868003,[35 44] ; [ 80 129],[31.54513889 47.45486111] ; [ 83.45486111 125.54513889],0
u3,1,0.352659,0.863866,[18  9] ; [40 31],[15.97959184 11.02040816] ; [42.02040816 28.97959184],0
d1,1,0.354442,0.857491,[46 34] ; [108 102],[42.48275862 37.51724138] ; [111.51724138  98.48275862],0
n2,1,0.399505,0.709816,[12  5] ; [56 14],[13.28735632  3.71264368] ; [54.71264368 15.28735632],0
a6,1,0.403105,0.699045,[51 29] ; [144  65],[53.97923875 26.02076125] ; [141.02076125  67.97923875],0
u1,1,0.495279,0.465038,[14 66] ; [ 30 180],[12.13793103 67.86206897] ; [ 31.86206897 178.13793103],0
v4,1,0.581274,0.30418,[77  3] ; [196  11],[76.09756098  3.90243902] ; [196.90243902  10.09756098],0
a1,1,0.649147,0.206977,[ 4 76] ; [  8 202],[ 3.31034483 76.68965517] ; [  8.68965517 201.31034483],0
b1,1,0.671854,0.179441,[28 52] ; [ 68 142],[26.48275862 53.51724138] ; [ 69.51724138 140.48275862],0
b4,1,0.678139,0.172228,[49 31] ; [123  87],[47.44827586 32.55172414] ; [124.55172414  85.44827586],0
s3,1,0.679049,0.171198,[55 23] ; [140  66],[53.55633803 24.44366197] ; [141.44366197  64.55633803],0
p12,1,0.687084,0.16226,[ 6 74] ; [ 13 197],[ 5.24137931 74.75862069] ; [ 13.75862069 196.24137931],0
d5,1,0.709626,0.138651,[64 16] ; [163  46],[62.83737024 17.16262976] ; [164.16262976  44.83737024],0
r1,1,0.749136,0.102259,[66 14] ; [169  40],[65.05190311 14.94809689] ; [169.94809689  39.05190311],0
n1,1,0.79066,0.070466,[ 7 10] ; [26 43],[ 6.52325581 10.47674419] ; [26.47674419 42.52325581],0
a2,1,0.903808,0.014605,[17 63] ; [ 46 164],[17.37931034 62.62068966] ; [ 45.62068966 164.37931034],0
a3,1,0.9107,0.012579,[53 27] ; [137  72],[52.59515571 27.40484429] ; [137.40484429  71.59515571],0
v3,1,0.921168,0.009794,[27 51] ; [ 69 134],[26.64768683 51.35231317] ; [ 69.35231317 133.64768683],0
r3,1,0.928103,0.008142,[76  4] ; [198  11],[75.84775087  4.15224913] ; [198.15224913  10.84775087],0
v2,1,0.935085,0.006634,[41 37] ; [103  95],[40.69565217 37.30434783] ; [103.30434783  94.69565217],0
a8,1,0.945596,0.004656,[12 60] ; [ 32 156],[12.18461538 59.81538462] ; [ 31.81538462 156.18461538],0
u4,1,0.952922,0.003485,[ 2 78] ; [  5 205],[ 1.93103448 78.06896552] ; [  5.06896552 204.93103448],0
a5,1,1.0,0.0,[56 24] ; [147  63],[56. 24.] ; [147.  63.],0
