Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.093127,2.819474,[115  74] ; [76 71],[107.4375  81.5625] ; [83.5625 63.4375],0
v1,1,0.098417,2.731007,[134  54] ; [89 53],[127.04242424  60.95757576] ; [95.95757576 46.04242424],0
b5,1,0.126203,2.338602,[113  77] ; [100  48],[119.73372781  70.26627219] ; [93.26627219 54.73372781],0
a4,1,0.163398,1.942494,[91 98] ; [60 88],[ 84.68545994 104.31454006] ; [66.31454006 81.68545994],0
d3,1,0.215986,1.530843,[135  55] ; [114  34],[139.9704142  50.0295858] ; [109.0295858  38.9704142],0
p11,1,0.230983,1.434798,[154  36] ; [112  36],[149.52662722  40.47337278] ; [116.47337278  31.52662722],0
s7,1,0.294551,1.098702,[121  59] ; [90 56],[116.50306748  63.49693252] ; [94.49693252 51.50306748],0
u4,1,0.372355,0.795792,[  7 183] ; [  3 145],[  5.62130178 184.37869822] ; [  4.37869822 143.62130178],0
n2,1,0.383927,0.758091,[25  4] ; [28  8],[23.64615385  5.35384615] ; [29.35384615  6.64615385],0
d4,1,0.3858,0.752138,[169  21] ; [127  21],[166.39053254  23.60946746] ; [129.60946746  18.39053254],0
v4,1,0.409445,0.680413,[182   8] ; [136   9],[180.35820896   9.64179104] ; [137.64179104   7.35820896],0
s4,1,0.460631,0.544361,[ 31 157] ; [ 29 119],[ 33.57142857 154.42857143] ; [ 26.42857143 121.57142857],0
a7,1,0.461618,0.541969,[143  46] ; [117  31],[145.81602374  43.18397626] ; [114.18397626  33.81602374],0
a8,1,0.628394,0.234245,[ 26 146] ; [ 22 106],[ 27.52 144.48] ; [ 20.48 107.52],0
r1,1,0.668606,0.183236,[159  30] ; [127  21],[160.39762611  28.60237389] ; [125.60237389  22.39762611],0
u3,1,0.723525,0.12514,[21 14] ; [30 17],[21.76829268 13.23170732] ; [29.23170732 17.76829268],0
b4,1,0.732454,0.116871,[119  71] ; [90 58],[117.4852071  72.5147929] ; [91.5147929 56.4852071],0
s1,1,0.747307,0.103807,[  5 184] ; [  3 140],[  4.55421687 184.44578313] ; [  3.44578313 139.55421687],0
s2,1,0.78907,0.071566,[124  64] ; [99 48],[125.14626866  62.85373134] ; [97.85373134 49.14626866],0
s3,1,0.791279,0.07004,[128  60] ; [100  44],[129.10843373  58.89156627] ; [98.89156627 45.10843373],0
a6,1,0.960985,0.002393,[132  57] ; [103  45],[131.79525223  57.20474777] ; [103.20474777  44.79525223],0
r3,1,0.974387,0.001031,[186   4] ; [143   3],[186.04166667   3.95833333] ; [142.95833333   3.04166667],0
a1,1,0.975339,0.000956,[ 13 177] ; [ 10 138],[ 12.92899408 177.07100592] ; [ 10.07100592 137.92899408],0
u2,1,0.990836,0.000132,[20 14] ; [27 19],[19.975 14.025] ; [27.025 18.975],0
