Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.106623,2.603568,[66 46] ; [146  69],[72.6116208 39.3883792] ; [139.3883792  75.6116208],0
p1,1,0.110439,2.547934,[  5 112] ; [ 20 201],[  8.65384615 108.34615385] ; [ 16.34615385 204.65384615],0
s8,1,0.112931,2.512722,[60 58] ; [131  88],[66.87833828 51.12166172] ; [124.12166172  94.87833828],0
r4,1,0.149513,2.077211,[104  14] ; [206  16],[107.58823529  10.41176471] ; [202.41176471  19.58823529],0
n2,1,0.161379,1.961258,[25  3] ; [28  9],[22.83076923  5.16923077] ; [30.16923077  6.83076923],0
s5,1,0.184707,1.759341,[46 69] ; [101 111],[51.69724771 63.30275229] ; [ 95.30275229 116.69724771],0
p9,1,0.190028,1.717404,[100  16] ; [199  20],[103.53432836  12.46567164] ; [195.46567164  23.53432836],0
b4,1,0.219533,1.507424,[68 50] ; [143  79],[73.22941176 44.77058824] ; [137.77058824  84.22941176],0
r3,1,0.259255,1.27273,[115   1] ; [216   6],[113.59763314   2.40236686] ; [217.40236686   4.59763314],0
s3,1,0.30979,1.03157,[75 40] ; [154  64],[79.08408408 35.91591592] ; [149.91591592  68.08408408],0
p6,1,0.385575,0.752851,[46 69] ; [ 98 120],[49.72972973 65.27027027] ; [ 94.27027027 123.72972973],0
p11,1,0.401007,0.705304,[90 28] ; [178  44],[93.01176471 24.98823529] ; [174.98823529  47.01176471],0
r2,1,0.405651,0.691509,[107   7] ; [211   9],[108.53892216   5.46107784] ; [209.46107784  10.53892216],0
a8,1,0.424318,0.638325,[15 94] ; [ 33 158],[17.44 91.56] ; [ 30.56 160.44],0
p10,1,0.467705,0.527394,[96 19] ; [191  30],[98.22916667 16.77083333] ; [188.77083333  32.22916667],0
r1,1,0.473458,0.513893,[98 20] ; [190  31],[100.24778761  17.75221239] ; [187.75221239  33.24778761],0
p5,1,0.478624,0.501996,[18 99] ; [ 28 194],[ 15.87610619 101.12389381] ; [ 30.12389381 191.87610619],0
u2,1,0.499599,0.455788,[26 20] ; [23 13],[27.48780488 18.51219512] ; [21.51219512 14.48780488],0
v4,1,0.52914,0.396044,[108   7] ; [212  10],[109.19881306   5.80118694] ; [210.80118694  11.19881306],0
b1,1,0.535972,0.383057,[37 81] ; [ 77 145],[39.56470588 78.43529412] ; [ 74.43529412 147.56470588],0
u3,1,0.5569,0.3451,[29 19] ; [24 12],[30.28571429 17.71428571] ; [22.71428571 13.28571429],0
s1,1,0.558476,0.342351,[  2 114] ; [  6 212],[  2.77844311 113.22155689] ; [  5.22155689 212.77844311],0
s4,1,0.561008,0.337962,[19 99] ; [ 41 179],[20.94674556 97.05325444] ; [ 39.05325444 180.94674556],0
n1,1,0.634439,0.22609,[ 9 19] ; [14 23],[ 9.90769231 18.09230769] ; [13.09230769 23.90769231],0
a1,1,0.655864,0.198587,[  7 111] ; [ 16 206],[  7.98235294 110.01764706] ; [ 15.01764706 206.98235294],0
p8,1,0.65659,0.197693,[61 55] ; [118  96],[62.92121212 53.07878788] ; [116.07878788  97.92121212],0
b2,1,0.688279,0.160955,[22 45] ; [51 92],[23.29047619 43.70952381] ; [49.70952381 93.29047619],0
b3,1,0.688279,0.160955,[22 45] ; [51 92],[23.29047619 43.70952381] ; [49.70952381 93.29047619],0
n3,1,0.853903,0.033908,[21  7] ; [27 10],[20.67692308  7.32307692] ; [27.32307692  9.67692308],0
p7,1,0.934469,0.006761,[79 37] ; [146  67],[79.33130699 36.66869301] ; [145.66869301  67.33130699],0
n6,1,0.969753,0.001438,[101  15] ; [191  28],[101.11044776  14.88955224] ; [190.88955224  28.11044776],0
n5,1,0.97859,0.00072,[92 24] ; [175  46],[91.90504451 24.09495549] ; [175.09495549  45.90504451],0
