Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.260606,1.265536,[  4 288] ; [  1 237],[  2.75471698 289.24528302] ; [  2.24528302 235.75471698],0
r2,1,0.33289,0.937623,[273  16] ; [218  18],[270.28380952  18.71619048] ; [220.71619048  15.28380952],0
a2,1,0.343813,0.896161,[ 65 227] ; [ 45 193],[ 60.60377358 231.39622642] ; [ 49.39622642 188.60377358],0
b4,1,0.353536,0.860724,[170 122] ; [129 109],[164.73207547 127.26792453] ; [134.26792453 103.73207547],0
u2,1,0.364595,0.822003,[50 38] ; [44 44],[47. 41.] ; [47. 41.],0
n3,1,0.368475,0.808802,[46 14] ; [58 25],[43.63636364 16.36363636] ; [60.36363636 22.63636364],0
s4,1,0.374145,0.789852,[ 63 225] ; [ 44 191],[ 58.92160612 229.07839388] ; [ 48.07839388 186.92160612],0
b1,1,0.407618,0.685739,[122 170] ; [ 91 147],[117.3509434 174.6490566] ; [ 95.6490566 142.3509434],0
v2,1,0.443834,0.58635,[118 171] ; [ 84 140],[113.79727096 175.20272904] ; [ 88.20272904 135.79727096],0
n2,1,0.540205,0.37516,[43 17] ; [64 20],[44.58333333 15.41666667] ; [62.41666667 21.58333333],0
a8,1,0.600373,0.274434,[ 36 235] ; [ 26 196],[ 34.0811359 236.9188641] ; [ 27.9188641 194.0811359],0
p12,1,0.629844,0.232272,[ 15 276] ; [ 10 225],[ 13.83079848 277.16920152] ; [ 11.16920152 223.83079848],0
b2,1,0.676809,0.17374,[ 65 116] ; [42 83],[ 63.29084967 117.70915033] ; [43.70915033 81.29084967],0
b3,1,0.676809,0.17374,[ 65 116] ; [42 83],[ 63.29084967 117.70915033] ; [43.70915033 81.29084967],0
a6,1,0.702185,0.146209,[196  96] ; [156  82],[193.93207547  98.06792453] ; [158.06792453  79.93207547],0
n1,1,0.817195,0.053432,[24 36] ; [32 52],[23.33333333 36.66666667] ; [32.66666667 51.33333333],0
