Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.232204,1.42731,[163  19] ; [67  4],[165.45454545  16.54545455] ; [64.54545455  6.45454545],0
n3,1,0.258571,1.276394,[36 23] ; [15  5],[38.08860759 20.91139241] ; [12.91139241  7.08860759],0
b4,1,0.287453,1.13151,[100  84] ; [45 28],[103.81322957  80.18677043] ; [41.18677043 31.81322957],0
r1,1,0.320986,0.984923,[142  40] ; [61 12],[144.88627451  37.11372549] ; [58.11372549 14.88627451],0
u2,1,0.356204,0.851232,[20 20] ; [5 9],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
a1,1,0.376514,0.782053,[ 13 171] ; [ 3 70],[ 11.45525292 172.54474708] ; [ 4.54474708 68.45525292],0
p2,1,0.448798,0.573686,[124  59] ; [53 20],[126.52734375  56.47265625] ; [50.47265625 22.52734375],0
p11,1,0.48337,0.491251,[128  56] ; [54 19],[130.30350195  53.69649805] ; [51.69649805 21.30350195],0
n5,1,0.512333,0.429298,[123  59] ; [51 20],[125.16996047  56.83003953] ; [48.83003953 22.16996047],0
a7,1,0.521873,0.410191,[123  60] ; [46 27],[120.80859375  62.19140625] ; [48.19140625 24.80859375],0
v3,1,0.62131,0.244031,[ 65 110] ; [24 47],[ 63.31300813 111.68699187] ; [25.68699187 45.31300813],0
p8,1,0.63878,0.220341,[ 59 122] ; [25 45],[ 60.57370518 120.42629482] ; [23.42629482 46.57370518],0
s1,1,0.654789,0.199916,[  7 173] ; [ 2 71],[  6.40316206 173.59683794] ; [ 2.59683794 70.40316206],0
b5,1,0.679576,0.170603,[116  68] ; [44 29],[114.55252918  69.44747082] ; [45.44747082 27.55252918],0
u3,1,0.69994,0.148534,[19 21] ; [8 7],[19.63636364 20.36363636] ; [7.36363636 7.63636364],0
r3,1,0.702258,0.146134,[164  18] ; [66  6],[164.80314961  17.19685039] ; [65.19685039  6.80314961],0
a3,1,0.740833,0.109396,[144  39] ; [58 14],[144.96470588  38.03529412] ; [57.03529412 14.96470588],0
u1,1,0.770839,0.084842,[ 30 154] ; [13 60],[ 30.78599222 153.21400778] ; [12.21400778 60.78599222],0
b1,1,0.783298,0.075638,[ 74 110] ; [28 45],[ 73.02723735 110.97276265] ; [28.97276265 44.02723735],0
a2,1,0.821533,0.050883,[ 53 131] ; [20 53],[ 52.26459144 131.73540856] ; [20.73540856 52.26459144],0
a4,1,0.858334,0.031861,[93 90] ; [38 35],[93.64453125 89.35546875] ; [37.35546875 35.64453125],0
u4,1,0.87904,0.023161,[  3 181] ; [ 1 72],[  2.86381323 181.13618677] ; [ 1.13618677 71.86381323],0
a8,1,0.909622,0.012886,[ 26 147] ; [10 54],[ 26.27848101 146.72151899] ; [ 9.72151899 54.27848101],0
d1,1,0.912191,0.012161,[107  77] ; [43 30],[107.39299611  76.60700389] ; [42.60700389 30.39299611],0
n4,1,0.945543,0.004666,[138  45] ; [54 18],[137.78823529  45.21176471] ; [54.21176471 17.78823529],0
d5,1,0.966296,0.001785,[150  33] ; [60 13],[150.1171875  32.8828125] ; [59.8828125 13.1171875],0
