Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.3632,0.826799,[26 91] ; [ 3 19],[24.41007194 92.58992806] ; [ 4.58992806 17.41007194],0
n1,1,0.365862,0.817672,[ 7 18] ; [4 5],[ 8.08823529 16.91176471] ; [2.91176471 6.08823529],0
a7,1,0.391473,0.734361,[79 37] ; [17  5],[80.69565217 35.30434783] ; [15.30434783  6.69565217],0
r3,1,0.40543,0.692163,[114   2] ; [21  1],[113.47826087   2.52173913] ; [21.52173913  0.47826087],0
v4,1,0.40543,0.692163,[114   2] ; [21  1],[113.47826087   2.52173913] ; [21.52173913  0.47826087],0
u1,1,0.406822,0.688068,[25 92] ; [ 3 19],[23.56834532 93.43165468] ; [ 4.43165468 17.56834532],0
n3,1,0.412215,0.672404,[19  6] ; [8 1],[19.85294118  5.14705882] ; [7.14705882 1.85294118],0
b5,1,0.417784,0.65654,[69 48] ; [15  7],[70.70503597 46.29496403] ; [13.29496403  8.70503597],0
u3,1,0.482096,0.494118,[21 13] ; [6 2],[21.85714286 12.14285714] ; [5.14285714 2.85714286],0
s7,1,0.485119,0.487333,[69 45] ; [11 10],[67.55555556 46.44444444] ; [12.44444444  8.55555556],0
a3,1,0.493682,0.468491,[83 34] ; [14  8],[81.64748201 35.35251799] ; [15.35251799  6.64748201],0
b4,1,0.506489,0.441313,[71 46] ; [15  7],[72.38848921 44.61151079] ; [13.61151079  8.38848921],0
a6,1,0.544925,0.366488,[77 40] ; [13  9],[75.75539568 41.24460432] ; [14.24460432  7.75539568],0
a1,1,0.610046,0.260107,[  3 114] ; [ 1 21],[  3.36690647 113.63309353] ; [ 0.63309353 21.36690647],0
v3,1,0.668781,0.183031,[38 76] ; [ 6 15],[37.15555556 76.84444444] ; [ 6.84444444 14.15555556],0
d4,1,0.669518,0.182166,[95 22] ; [17  5],[94.27338129 22.72661871] ; [17.72661871  4.27338129],0
s3,1,0.719834,0.128652,[84 32] ; [16  5],[84.67153285 31.32846715] ; [15.32846715  5.67153285],0
b3,1,0.734374,0.115133,[14 48] ; [3 8],[14.43835616 47.56164384] ; [2.56164384 8.43835616],0
b2,1,0.734374,0.115133,[14 48] ; [3 8],[14.43835616 47.56164384] ; [2.56164384 8.43835616],0
d3,1,0.754396,0.097874,[88 28] ; [16  6],[87.42028986 28.57971014] ; [16.57971014  5.42028986],0
a4,1,0.759169,0.093986,[52 65] ; [ 9 13],[51.34532374 65.65467626] ; [ 9.65467626 12.34532374],0
p4,1,0.769848,0.085599,[73 44] ; [13  9],[72.38848921 44.61151079] ; [13.61151079  8.38848921],0
p3,1,0.835566,0.043085,[61 56] ; [12 10],[61.44604317 55.55395683] ; [11.55395683 10.44604317],0
p1,1,0.867645,0.027772,[ 12 105] ; [ 2 20],[ 11.78417266 105.21582734] ; [ 2.21582734 19.78417266],0
s1,1,0.960459,0.002458,[  5 111] ; [ 1 21],[  5.04347826 110.95652174] ; [ 0.95652174 21.04347826],0
a8,1,0.986059,0.000305,[  6 104] ; [ 1 17],[  6.015625 103.984375] ; [ 0.984375 17.015625],0
d5,1,0.993018,7.7e-05,[95 21] ; [18  4],[94.98550725 21.01449275] ; [18.01449275  3.98550725],0
