Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.473106,0.514712,[19  2] ; [72  4],[19.70103093  1.29896907] ; [71.29896907  4.70103093],0
n6,1,0.473106,0.514712,[19  2] ; [72  4],[19.70103093  1.29896907] ; [71.29896907  4.70103093],0
a8,1,0.495753,0.464016,[ 4 14] ; [11 60],[ 3.03370787 14.96629213] ; [11.96629213 59.03370787],0
n4,1,0.4984,0.458342,[18  3] ; [69  7],[18.83505155  2.16494845] ; [68.16494845  7.83505155],0
s5,1,0.499001,0.457061,[12  8] ; [47 22],[13.25842697  6.74157303] ; [45.74157303 23.25842697],0
s6,1,0.500879,0.453073,[16  4] ; [62 10],[16.95652174  3.04347826] ; [61.04347826 10.95652174],0
s4,1,0.529648,0.395068,[ 2 19] ; [11 63],[ 2.87368421 18.12631579] ; [10.12631579 63.87368421],0
v1,1,0.557777,0.343567,[14  5] ; [50 25],[12.93617021  6.06382979] ; [51.06382979 23.93617021],0
s2,1,0.574932,0.3145,[11 10] ; [45 31],[12.12371134  8.87628866] ; [43.87628866 32.12371134],0
n3,1,0.622252,0.242716,[3 1] ; [8 5],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
s1,1,0.623356,0.241178,[ 1 20] ; [ 6 70],[ 1.51546392 19.48453608] ; [ 5.48453608 70.51546392],0
a5,1,0.740483,0.109702,[15  6] ; [57 19],[15.58762887  5.41237113] ; [56.41237113 19.58762887],0
a4,1,0.741074,0.109185,[ 8 13] ; [32 44],[ 8.65979381 12.34020619] ; [31.34020619 44.65979381],0
a2,1,0.757959,0.094964,[ 3 18] ; [13 63],[ 3.46391753 17.53608247] ; [12.53608247 63.46391753],0
d2,1,0.76424,0.089951,[10 11] ; [39 37],[10.60824742 10.39175258] ; [38.39175258 37.60824742],0
p10,1,0.774744,0.081897,[18  2] ; [69  6],[18.31578947  1.68421053] ; [68.68421053  6.31578947],0
a7,1,0.787589,0.0726,[14  7] ; [53 23],[14.50515464  6.49484536] ; [52.49484536 23.50515464],0
v3,1,0.803021,0.06222,[11  9] ; [43 31],[11.4893617  8.5106383] ; [42.5106383 31.4893617],0
d4,1,0.866029,0.028461,[18  3] ; [64 12],[17.75257732  3.24742268] ; [64.24742268 11.75257732],0
b4,1,0.95077,0.003812,[12  9] ; [44 32],[12.12371134  8.87628866] ; [43.87628866 32.12371134],0
d3,1,0.969816,0.001432,[14  7] ; [51 25],[14.07216495  6.92783505] ; [50.92783505 25.07216495],0
