Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.062011,3.482777,[110  54] ; [171  55],[118.16410256  45.83589744] ; [162.83589744  63.16410256],0
d2,1,0.06425,3.424125,[75 88] ; [126 101],[84.00769231 78.99230769] ; [116.99230769 110.00769231],0
n1,1,0.082756,3.009937,[17 24] ; [17 10],[20.5 20.5] ; [13.5 13.5],0
r3,1,0.083973,2.986272,[152  10] ; [221   6],[155.33676093   6.66323907] ; [217.66323907   9.33676093],0
d4,1,0.09181,2.842341,[131  33] ; [195  31],[137.08717949  26.91282051] ; [188.91282051  37.08717949],0
a5,1,0.108762,2.572111,[121  43] ; [183  44],[127.50895141  36.49104859] ; [176.49104859  50.50895141],0
a6,1,0.130965,2.281034,[105  59] ; [161  65],[111.85641026  52.14358974] ; [154.14358974  71.85641026],0
v4,1,0.144881,2.125337,[154   9] ; [221   6],[156.73076923   6.26923077] ; [218.26923077   8.73076923],0
d3,1,0.154565,2.026609,[109  55] ; [166  61],[115.34526854  48.65473146] ; [159.65473146  67.34526854],0
a4,1,0.2435,1.360218,[72 90] ; [114 112],[77.65979381 84.34020619] ; [108.34020619 117.65979381],0
a3,1,0.259318,1.272392,[121  42] ; [178  47],[125.61082474  37.38917526] ; [173.38917526  51.61082474],0
a1,1,0.266475,1.234801,[  6 158] ; [ 14 213],[  8.3887468 155.6112532] ; [ 11.6112532 215.3887468],0
r2,1,0.353611,0.860455,[154   8] ; [219   7],[155.7371134   6.2628866] ; [217.2628866   8.7371134],0
n2,1,0.357305,0.847344,[33  8] ; [24  3],[34.36764706  6.63235294] ; [22.63235294  4.36764706],0
a2,1,0.372477,0.795383,[ 41 123] ; [ 66 161],[ 44.8797954 119.1202046] ; [ 62.1202046 164.8797954],0
n3,1,0.393718,0.727428,[28 13] ; [21  6],[29.54411765 11.45588235] ; [19.45588235  7.54411765],0
s4,1,0.418016,0.655887,[ 22 140] ; [ 37 186],[ 24.82597403 137.17402597] ; [ 34.17402597 188.82597403],0
s2,1,0.567333,0.327166,[88 73] ; [129  95],[90.74545455 70.25454545] ; [126.25454545  97.74545455],0
s1,1,0.569127,0.324145,[  5 153] ; [  5 220],[  4.12532637 153.87467363] ; [  5.87467363 219.12532637],0
p1,1,0.585257,0.297813,[ 14 150] ; [ 23 203],[ 15.55897436 148.44102564] ; [ 21.44102564 204.55897436],0
s6,1,0.692967,0.155893,[116  46] ; [163  59],[117.703125  44.296875] ; [161.296875  60.703125],0
b5,1,0.72585,0.122956,[104  60] ; [140  87],[102.342711  61.657289] ; [141.657289  85.342711],0
u2,1,0.739551,0.110521,[23 20] ; [24 24],[22.20879121 20.79120879] ; [24.79120879 23.20879121],0
u3,1,0.763348,0.090654,[25 18] ; [30 19],[25.70652174 17.29347826] ; [29.29347826 19.70652174],0
a8,1,0.808288,0.058872,[ 25 123] ; [ 32 169],[ 24.17191977 123.82808023] ; [ 32.82808023 168.17191977],0
r1,1,0.817763,0.053095,[137  25] ; [190  37],[136.17994859  25.82005141] ; [190.82005141  36.17994859],0
b2,1,0.826608,0.047985,[44 65] ; [63 88],[44.85769231 64.14230769] ; [62.14230769 88.85769231],0
b3,1,0.826608,0.047985,[44 65] ; [63 88],[44.85769231 64.14230769] ; [62.14230769 88.85769231],0
b4,1,0.912217,0.012153,[97 67] ; [133  94],[96.47058824 67.52941176] ; [133.52941176  93.47058824],0
s3,1,0.930001,0.007716,[92 66] ; [130  95],[91.58224543 66.41775457] ; [130.41775457  94.58224543],0
u4,1,0.94377,0.004975,[  6 158] ; [  8 219],[  5.87212276 158.12787724] ; [  8.12787724 218.87212276],0
