Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.346925,0.884675,[48 81] ; [ 67 141],[44.02077151 84.97922849] ; [ 70.97922849 137.02077151],0
p1,1,0.351507,0.86801,[ 11 124] ; [ 12 202],[  8.89684814 126.10315186] ; [ 14.10315186 199.89684814],0
u4,1,0.392752,0.730405,[  1 134] ; [  4 212],[  1.92307692 133.07692308] ; [  3.07692308 212.92307692],0
p12,1,0.405832,0.690979,[  6 129] ; [ 14 199],[  7.75862069 127.24137931] ; [ 12.24137931 200.75862069],0
a1,1,0.526045,0.402025,[  6 129] ; [ 13 203],[  7.30769231 127.69230769] ; [ 11.69230769 204.30769231],0
s3,1,0.537811,0.379612,[71 59] ; [108 103],[68.24046921 61.75953079] ; [110.75953079 100.24046921],0
b5,1,0.60327,0.270092,[85 50] ; [130  86],[82.69230769 52.30769231] ; [132.30769231  83.69230769],0
a3,1,0.663134,0.189739,[91 44] ; [149  65],[92.83667622 42.16332378] ; [147.16332378  66.83667622],0
b4,1,0.692147,0.156771,[79 56] ; [131  85],[80.76923077 54.23076923] ; [129.23076923  86.76923077],0
b2,1,0.722298,0.126301,[31 59] ; [46 79],[32.23255814 57.76744186] ; [44.76744186 80.23255814],0
b3,1,0.722298,0.126301,[31 59] ; [46 79],[32.23255814 57.76744186] ; [44.76744186 80.23255814],0
n2,1,0.795297,0.067309,[18  7] ; [53 18],[18.48958333  6.51041667] ; [52.51041667 18.48958333],0
s4,1,0.81751,0.053245,[ 18 115] ; [ 27 186],[ 17.29768786 115.70231214] ; [ 27.70231214 185.29768786],0
u2,1,0.848694,0.036399,[22 21] ; [35 31],[22.48623853 20.51376147] ; [34.51376147 31.48623853],0
a6,1,0.898031,0.016422,[87 48] ; [140  75],[87.55714286 47.44285714] ; [139.44285714  75.55714286],0
s1,1,0.901787,0.015229,[  6 126] ; [  9 202],[  5.77259475 126.22740525] ; [  9.22740525 201.77259475],0
b1,1,0.901986,0.015167,[49 86] ; [ 77 139],[48.46153846 86.53846154] ; [ 77.53846154 138.46153846],0
n1,1,0.9363,0.006387,[11 14] ; [31 38],[11.17021277 13.82978723] ; [30.82978723 38.17021277],0
n3,1,1.0,0.0,[16  8] ; [46 23],[16.  8.] ; [46. 23.],0
