Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.264682,1.244102,[22 13] ; [195  76],[24.82026144 10.17973856] ; [192.17973856  78.82026144],0
v4,1,0.299519,1.076334,[34  2] ; [273   7],[34.97468354  1.02531646] ; [272.02531646   7.97468354],0
v2,1,0.306746,1.044637,[18 17] ; [165 108],[20.79545455 14.20454545] ; [162.20454545 110.79545455],0
b1,1,0.336857,0.922355,[19 19] ; [117 163],[16.25157233 21.74842767] ; [119.74842767 160.25157233],0
a1,1,0.354113,0.858664,[ 1 37] ; [ 18 262],[ 2.27044025 35.72955975] ; [ 16.72955975 263.27044025],0
n3,1,0.362772,0.828274,[9 6] ; [39 15],[10.43478261  4.56521739] ; [37.56521739 16.43478261],0
d5,1,0.400769,0.706018,[29  8] ; [234  45],[30.7943038  6.2056962] ; [232.2056962  46.7943038],0
b3,1,0.444639,0.584283,[ 9 18] ; [ 80 115],[10.82432432 16.17567568] ; [ 78.17567568 116.82432432],0
b2,1,0.444639,0.584283,[ 9 18] ; [ 80 115],[10.82432432 16.17567568] ; [ 78.17567568 116.82432432],0
v1,1,0.462873,0.538939,[19 18] ; [157 115],[21.07443366 15.92556634] ; [154.92556634 117.07443366],0
s5,1,0.464389,0.535295,[15 20] ; [131 134],[17.03333333 17.96666667] ; [128.96666667 136.03333333],0
r3,1,0.582753,0.301804,[35  2] ; [270  10],[35.59936909  1.40063091] ; [269.40063091  10.59936909],0
b5,1,0.632179,0.229118,[23 15] ; [158 122],[21.62893082 16.37106918] ; [159.37106918 120.62893082],0
d3,1,0.705041,0.143281,[26 11] ; [205  75],[26.96214511 10.03785489] ; [204.03785489  75.96214511],0
n1,1,0.760755,0.092713,[7 7] ; [30 25],[7.50724638 6.49275362] ; [29.49275362 25.50724638],0
r2,1,0.812735,0.056122,[35  1] ; [272   6],[35.19745223  0.80254777] ; [271.80254777   6.19745223],0
p1,1,0.812821,0.056069,[ 5 33] ; [ 33 246],[ 4.55520505 33.44479495] ; [ 33.44479495 245.55520505],0
s1,1,0.864738,0.029018,[ 2 35] ; [ 17 261],[ 2.23174603 34.76825397] ; [ 16.76825397 261.23174603],0
d4,1,0.892873,0.018136,[32  5] ; [239  40],[31.73101266  5.26898734] ; [239.26898734  39.73101266],0
b4,1,0.896925,0.016782,[22 16] ; [159 121],[21.62893082 16.37106918] ; [159.37106918 120.62893082],0
a6,1,0.999075,1e-06,[24 13] ; [181  98],[24.00316456 12.99683544] ; [180.99683544  98.00316456],0
