Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.068276,3.323996,[33 17] ; [34  7],[36.81318681 13.18681319] ; [30.18681319 10.81318681],0
a4,1,0.07179,3.241615,[ 78 121] ; [127 140],[ 87.54291845 111.45708155] ; [117.45708155 149.54291845],0
a5,1,0.074839,3.173563,[141  58] ; [210  59],[149.25  49.75] ; [201.75  67.25],0
p11,1,0.076022,3.14796,[156  43] ; [228  41],[163.28205128  35.71794872] ; [220.71794872  48.28205128],0
p1,1,0.078054,3.104967,[ 11 187] ; [ 27 241],[ 16.14592275 181.85407725] ; [ 21.85407725 246.14592275],0
u3,1,0.086173,2.944445,[27 35] ; [36 25],[31.75609756 30.24390244] ; [31.24390244 29.75609756],0
u1,1,0.091193,2.853193,[ 28 171] ; [ 54 215],[ 34.86752137 164.13247863] ; [ 47.13247863 221.86752137],0
s7,1,0.099745,2.70962,[ 86 101] ; [138 118],[94.55530474 92.44469526] ; [129.44469526 126.55530474],0
r3,1,0.100952,2.690436,[185  12] ; [261   8],[188.54506438   8.45493562] ; [257.45493562  11.54506438],0
d2,1,0.111576,2.531759,[ 85 113] ; [135 133],[ 93.47639485 104.52360515] ; [126.52360515 141.47639485],0
d5,1,0.133465,2.251731,[152  46] ; [220  47],[158.4  39.6] ; [213.6  53.4],0
b5,1,0.154128,2.030915,[109  90] ; [165 104],[116.50854701  82.49145299] ; [157.49145299 111.50854701],0
d3,1,0.174818,1.841134,[128  69] ; [190  78],[134.72258065  62.27741935] ; [183.27741935  84.72258065],0
r4,1,0.181913,1.781929,[178  21] ; [250  19],[181.99145299  17.00854701] ; [246.00854701  22.99145299],0
a2,1,0.186295,1.74668,[ 42 157] ; [ 71 198],[ 48.0491453 150.9508547] ; [ 64.9508547 204.0491453],0
p5,1,0.194023,1.6868,[ 24 174] ; [ 44 224],[ 28.89270386 169.10729614] ; [ 39.10729614 228.89270386],0
b1,1,0.30835,1.037732,[ 87 112] ; [105 164],[ 81.64102564 117.35897436] ; [110.35897436 158.64102564],0
s2,1,0.312527,1.019967,[ 90 108] ; [134 133],[ 95.38064516 102.61935484] ; [128.61935484 138.38064516],0
n3,1,0.346741,0.885349,[36 14] ; [33  8],[37.91208791 12.08791209] ; [31.08791209  9.91208791],0
a8,1,0.545704,0.365069,[ 33 152] ; [ 48 190],[ 35.42553191 149.57446809] ; [ 45.57446809 192.42553191],0
a6,1,0.569226,0.323979,[130  68] ; [182  85],[132.8516129  65.1483871] ; [179.1483871  87.8516129],0
a1,1,0.605666,0.266535,[ 11 188] ; [ 18 251],[ 12.33119658 186.66880342] ; [ 16.66880342 252.33119658],0
s1,1,0.748566,0.10274,[  7 190] ; [  8 257],[  6.3961039 190.6038961] ; [  8.6038961 256.3961039],0
u2,1,0.773064,0.083157,[34 27] ; [35 25],[34.78512397 26.21487603] ; [34.21487603 25.78512397],0
s3,1,0.857558,0.032214,[106  90] ; [145 119],[106.94782609  89.05217391] ; [144.05217391 119.94782609],0
a7,1,0.864009,0.029335,[144  55] ; [192  76],[143.17773019  55.82226981] ; [192.82226981  75.17773019],0
