Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.688379,0.160846,[41 41] ; [11  9],[41.80392157 40.19607843] ; [10.19607843  9.80392157],0
d4,1,0.694757,0.153984,[45 37] ; [10 10],[44.21568627 37.78431373] ; [10.78431373  9.21568627],0
s6,1,0.699136,0.149372,[29 53] ; [ 8 12],[29.74509804 52.25490196] ; [ 7.25490196 12.74509804],0
d2,1,0.729091,0.119948,[15 67] ; [ 3 17],[14.47058824 67.52941176] ; [ 3.52941176 16.47058824],0
n2,1,0.757914,0.095,[21  7] ; [7 3],[20.63157895  7.36842105] ; [7.36842105 2.63157895],0
s1,1,0.851628,0.034985,[ 5 77] ; [ 1 19],[ 4.82352941 77.17647059] ; [ 1.17647059 18.82352941],0
a2,1,0.851628,0.034985,[ 5 77] ; [ 1 19],[ 4.82352941 77.17647059] ; [ 1.17647059 18.82352941],0
p10,1,0.88203,0.022022,[39 42] ; [10 10],[39.2970297 41.7029703] ; [ 9.7029703 10.2970297],0
v1,1,0.918351,0.010509,[31 49] ; [ 8 12],[31.2 48.8] ; [ 7.8 12.2],0
b4,1,0.922076,0.009568,[40 42] ; [10 10],[40.19607843 41.80392157] ; [ 9.80392157 10.19607843],0
a7,1,0.929372,0.007856,[46 36] ; [11  9],[45.82352941 36.17647059] ; [11.17647059  8.82352941],0
a4,1,0.95526,0.003148,[21 61] ; [ 5 15],[20.90196078 61.09803922] ; [ 5.09803922 14.90196078],0
s3,1,0.956453,0.002982,[37 44] ; [ 9 11],[36.89108911 44.10891089] ; [ 9.10891089 10.89108911],0
n1,1,0.96749,0.001661,[11 16] ; [4 6],[10.94594595 16.05405405] ; [4.05405405 5.94594595],0
p1,1,0.986792,0.000274,[ 8 73] ; [ 2 18],[ 8.01980198 72.98019802] ; [ 1.98019802 18.01980198],0
