Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.15497,2.022635,[ 2 24] ; [ 51 219],[ 4.65540541 21.34459459] ; [ 48.34459459 221.65540541],0
p3,1,0.197835,1.658286,[ 7 18] ; [110 157],[10.01712329 14.98287671] ; [106.98287671 160.01712329],0
u1,1,0.215443,1.534467,[ 1 25] ; [ 32 238],[ 2.89864865 23.10135135] ; [ 30.10135135 239.89864865],0
b5,1,0.223288,1.483114,[12 14] ; [158 112],[14.93243243 11.06756757] ; [155.06756757 114.93243243],0
d2,1,0.27664,1.183524,[ 9 17] ; [123 146],[11.63389831 14.36610169] ; [120.36610169 148.63389831],0
n5,1,0.296726,1.088849,[14 12] ; [172  96],[16.44897959  9.55102041] ; [169.55102041  98.44897959],0
s4,1,0.355425,0.853994,[ 3 23] ; [ 18 252],[ 1.84459459 24.15540541] ; [ 19.15540541 250.84459459],0
s5,1,0.384766,0.75542,[ 2 24] ; [ 36 226],[ 3.43055556 22.56944444] ; [ 34.56944444 227.43055556],0
p1,1,0.410416,0.677596,[ 3 23] ; [ 19 249],[ 1.94557823 24.05442177] ; [ 20.05442177 247.94557823],0
p9,1,0.423532,0.640495,[17  8] ; [201  66],[18.66438356  6.33561644] ; [199.33561644  67.66438356],0
p4,1,0.491689,0.472828,[10 16] ; [121 145],[11.66438356 14.33561644] ; [119.33561644 146.66438356],0
a4,1,0.496402,0.462621,[ 9 17] ; [112 158],[10.62837838 15.37162162] ; [110.37162162 159.62837838],0
p8,1,0.504356,0.445759,[10 16] ; [120 145],[11.61512027 14.38487973] ; [118.38487973 146.61512027],0
s7,1,0.528421,0.397427,[ 4 19] ; [ 59 196],[ 5.21223022 17.78776978] ; [ 57.78776978 197.21223022],0
s8,1,0.571214,0.320656,[ 4 22] ; [ 54 216],[ 5.09459459 20.90540541] ; [ 52.90540541 217.09459459],0
u2,1,0.588534,0.292639,[5 7] ; [43 43],[5.87755102 6.12244898] ; [42.12244898 43.87755102],0
n1,1,0.677975,0.172414,[3 9] ; [18 40],[3.6 8.4] ; [17.4 40.6],0
a8,1,0.770583,0.085038,[ 3 21] ; [ 26 220],[ 2.57777778 21.42222222] ; [ 26.42222222 219.57777778],0
p5,1,0.812546,0.056237,[ 1 25] ; [ 13 253],[ 1.24657534 24.75342466] ; [ 12.75342466 253.24657534],0
n2,1,0.819,0.052364,[8 4] ; [42 18],[8.33333333 3.66666667] ; [41.66666667 18.33333333],0
b4,1,0.838419,0.041582,[14 12] ; [151 119],[14.49324324 11.50675676] ; [150.50675676 119.49324324],0
b2,1,0.922,0.009587,[6 9] ; [60 95],[5.82352941 9.17647059] ; [60.17647059 94.82352941],0
b3,1,0.922,0.009587,[6 9] ; [60 95],[5.82352941 9.17647059] ; [60.17647059 94.82352941],0
n3,1,0.975462,0.000946,[9 3] ; [44 15],[8.95774648 3.04225352] ; [44.04225352 14.95774648],0
