Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.434863,0.6098,[14  7] ; [15 12],[12.6875  8.3125] ; [16.3125 10.6875],0
b5,1,0.441074,0.593486,[10 11] ; [17 12],[11.34  9.66] ; [15.66 13.34],0
p1,1,0.472633,0.515814,[ 1 20] ; [ 3 26],[ 1.68 19.32] ; [ 2.32 26.68],0
b1,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
n4,1,0.474129,0.512337,[13  8] ; [15 14],[11.76  9.24] ; [16.24 12.76],0
p10,1,0.508568,0.437012,[11 10] ; [12 16],[ 9.85714286 11.14285714] ; [13.14285714 14.85714286],0
d4,1,0.547089,0.362558,[12  9] ; [19 10],[13.02  7.98] ; [17.98 11.02],0
s5,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
s8,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
v3,1,0.616924,0.250215,[ 4 17] ; [ 4 25],[ 3.36 17.64] ; [ 4.64 24.36],0
a8,1,0.624803,0.239175,[ 2 18] ; [ 4 23],[ 2.55319149 17.44680851] ; [ 3.44680851 23.55319149],0
d2,1,0.6583,0.195595,[ 6 15] ; [10 19],[ 6.72 14.28] ; [ 9.28 19.72],0
a3,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
d3,1,0.70436,0.143976,[ 9 12] ; [14 15],[ 9.66 11.34] ; [13.34 15.66],0
p12,1,0.73538,0.114229,[ 2 19] ; [ 2 27],[ 1.68 19.32] ; [ 2.32 26.68],0
n5,1,0.738161,0.11175,[14  7] ; [18 11],[13.44  7.56] ; [18.56 10.44],0
a4,1,0.792669,0.069088,[ 5 16] ; [ 6 23],[ 4.62 16.38] ; [ 6.38 22.62],0
n2,1,0.800838,0.063636,[6 4] ; [6 5],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
v2,1,0.862435,0.030025,[ 7 14] ; [10 18],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
r4,1,0.869668,0.026922,[ 4 17] ; [ 5 24],[ 3.78 17.22] ; [ 5.22 23.78],0
r3,1,0.929924,0.007734,[14  7] ; [19  9],[14.14285714  6.85714286] ; [18.85714286  9.14285714],0
