Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.269491,1.219335,[ 69 115] ; [ 5 15],[ 66.74509804 117.25490196] ; [ 7.25490196 12.74509804],0
a2,1,0.302362,1.063749,[ 72 245] ; [ 4 24],[ 69.83188406 247.16811594] ; [ 6.16811594 21.83188406],0
a4,1,0.311711,1.023411,[149 167] ; [10 17],[146.48396501 169.51603499] ; [12.51603499 14.48396501],0
b4,1,0.327111,0.960302,[185 132] ; [19  9],[187.44347826 129.55652174] ; [16.55652174 11.44347826],0
p1,1,0.329776,0.949777,[ 19 297] ; [ 3 25],[ 20.20930233 295.79069767] ; [ 1.79069767 26.20930233],0
n4,1,0.331213,0.94415,[231  86] ; [18 10],[228.79130435  88.20869565] ; [20.20869565  7.79130435],0
b5,1,0.371593,0.798332,[197 120] ; [15 13],[194.7942029 122.2057971] ; [17.2057971 10.7942029],0
p5,1,0.419056,0.65296,[ 30 285] ; [ 4 24],[ 31.2244898 283.7755102] ; [ 2.7755102 25.2244898],0
d2,1,0.456989,0.553259,[152 164] ; [15 12],[153.85422741 162.14577259] ; [13.14577259 13.85422741],0
a3,1,0.463602,0.537185,[224  92] ; [18 10],[222.30232558  93.69767442] ; [19.69767442  8.30232558],0
n1,1,0.496996,0.461345,[22 57] ; [2 9],[21.06666667 57.93333333] ; [2.93333333 8.06666667],0
s5,1,0.5112,0.43161,[ 72 237] ; [ 5 23],[ 70.60237389 238.39762611] ; [ 6.39762611 21.60237389],0
n3,1,0.518565,0.416747,[51 28] ; [6 5],[50.03333333 28.96666667] ; [6.96666667 4.03333333],0
s4,1,0.536218,0.382594,[ 34 278] ; [ 2 26],[ 33.03529412 278.96470588] ; [ 2.96470588 25.03529412],0
a8,1,0.568511,0.325181,[ 31 247] ; [ 4 23],[ 31.90163934 246.09836066] ; [ 3.09836066 23.90163934],0
a5,1,0.614296,0.253967,[240  77] ; [20  8],[238.89855072  78.10144928] ; [21.10144928  6.89855072],0
a1,1,0.729442,0.119625,[ 16 301] ; [ 1 27],[ 15.62028986 301.37971014] ; [ 1.37971014 26.62028986],0
s2,1,0.85334,0.034173,[ 49 265] ; [ 4 24],[ 48.66081871 265.33918129] ; [ 4.33918129 23.66081871],0
s7,1,0.890535,0.018941,[ 84 214] ; [ 7 19],[ 83.69753086 214.30246914] ; [ 7.30246914 18.69753086],0
