Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.360703,0.835446,[33 33] ; [76 99],[29.85062241 36.14937759] ; [79.14937759 95.85062241],0
d1,1,0.462605,0.539583,[35 31] ; [102  73],[37.5186722 28.4813278] ; [99.4813278 75.5186722],0
p11,1,0.46587,0.531755,[52 14] ; [145  30],[53.95020747 12.04979253] ; [143.04979253  31.95020747],0
a4,1,0.513504,0.42692,[25 41] ; [ 74 100],[27.225 38.775] ; [ 71.775 102.225],0
a1,1,0.514128,0.425656,[ 3 63] ; [  5 170],[ 2.19087137 63.80912863] ; [  5.80912863 169.19087137],0
b4,1,0.518681,0.416516,[32 34] ; [93 82],[34.23236515 31.76763485] ; [90.76763485 84.23236515],0
p1,1,0.518925,0.41603,[ 4 62] ; [ 15 160],[ 5.2033195 60.7966805] ; [ 13.7966805 161.2033195],0
n6,1,0.53934,0.376764,[54 12] ; [148  26],[55.55 10.45] ; [146.45  27.55],0
n5,1,0.541893,0.372042,[50 16] ; [125  49],[48.125 17.875] ; [126.875  47.125],0
v1,1,0.559618,0.340366,[35 30] ; [101  73],[36.9874477 28.0125523] ; [99.0125523 74.9874477],0
a5,1,0.565782,0.329791,[47 19] ; [131  44],[48.74688797 17.25311203] ; [129.25311203  45.74688797],0
s6,1,0.602764,0.270848,[29 35] ; [84 87],[30.77446809 33.22553191] ; [82.22553191 88.77446809],0
d4,1,0.641492,0.216797,[51 15] ; [140  35],[52.30705394 13.69294606] ; [138.69294606  36.30705394],0
d5,1,0.722366,0.126237,[53 13] ; [144  31],[53.95020747 12.04979253] ; [143.04979253  31.95020747],0
v2,1,0.765363,0.08907,[40 26] ; [100  71],[38.98734177 27.01265823] ; [101.01265823  69.98734177],0
v3,1,0.804149,0.061494,[26 40] ; [ 64 106],[25.16949153 40.83050847] ; [ 64.83050847 105.16949153],0
s2,1,0.814063,0.055313,[11 55] ; [ 27 148],[10.406639 55.593361] ; [ 27.593361 147.406639],0
u3,1,0.815674,0.054341,[12 14] ; [24 25],[12.48 13.52] ; [23.52 25.48],0
n1,1,0.830821,0.045646,[ 6 14] ; [ 9 24],[ 5.66037736 14.33962264] ; [ 9.33962264 23.66037736],0
s8,1,0.833469,0.044207,[19 46] ; [ 53 120],[19.66386555 45.33613445] ; [ 52.33613445 120.66386555],0
u2,1,0.881277,0.022306,[14 11] ; [26 22],[13.69863014 11.30136986] ; [26.30136986 21.69863014],0
p6,1,0.897352,0.016643,[29 34] ; [78 95],[28.56355932 34.43644068] ; [78.43644068 94.56355932],0
p5,1,0.98748,0.000246,[ 9 57] ; [ 24 151],[ 9.0373444 56.9626556] ; [ 23.9626556 151.0373444],0
n3,1,0.99022,0.00015,[14  5] ; [25  9],[13.98113208  5.01886792] ; [25.01886792  8.98113208],0
