Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.122086,2.390357,[31 19] ; [40 43],[26.69172932 23.30827068] ; [44.30827068 38.69172932],0
s2,1,0.161342,1.961606,[52 94] ; [ 67 166],[ 45.84168865 100.15831135] ; [ 73.15831135 159.84168865],0
r1,1,0.18453,1.760757,[116  29] ; [174  61],[110.65789474  34.34210526] ; [179.34210526  55.65789474],0
b3,1,0.216051,1.530408,[32 47] ; [39 83],[27.90547264 51.09452736] ; [43.09452736 78.90547264],0
b2,1,0.216051,1.530408,[32 47] ; [39 83],[27.90547264 51.09452736] ; [43.09452736 78.90547264],0
n6,1,0.256798,1.285935,[119  27] ; [180  55],[114.57742782  31.42257218] ; [184.42257218  50.57742782],0
r4,1,0.309177,1.034188,[130  17] ; [200  36],[126.65796345  20.34203655] ; [203.34203655  32.65796345],0
v4,1,0.321583,0.982499,[136  10] ; [212  23],[133.35433071  12.64566929] ; [214.64566929  20.35433071],0
s3,1,0.346254,0.887138,[60 85] ; [ 84 146],[55.68 89.32] ; [ 88.32 141.68],0
d3,1,0.384228,0.75713,[113  34] ; [172  64],[109.38642298  37.61357702] ; [175.61357702  60.38642298],0
a6,1,0.437403,0.603087,[107  40] ; [163  73],[103.62924282  43.37075718] ; [166.37075718  69.62924282],0
v3,1,0.463325,0.53785,[47 95] ; [ 66 158],[43.84153005 98.15846995] ; [ 69.15846995 154.84153005],0
a7,1,0.532448,0.389718,[113  33] ; [176  60],[110.45549738  35.54450262] ; [178.54450262  57.45549738],0
s1,1,0.568272,0.325583,[  2 145] ; [  5 225],[  2.72944297 144.27055703] ; [  4.27055703 225.72944297],0
p12,1,0.584011,0.299795,[  8 138] ; [ 10 225],[  6.8976378 139.1023622] ; [ 11.1023622 223.8976378],0
u4,1,0.58439,0.299192,[  1 145] ; [  3 233],[  1.52879581 144.47120419] ; [  2.47120419 233.52879581],0
s4,1,0.678355,0.171984,[ 20 123] ; [ 29 203],[ 18.68533333 124.31466667] ; [ 30.31466667 201.68533333],0
n2,1,0.709419,0.138858,[17  6] ; [51 22],[16.29166667  6.70833333] ; [51.70833333 21.29166667],0
r3,1,0.779765,0.07819,[135  11] ; [220  16],[135.68062827  10.31937173] ; [219.31937173  16.68062827],0
a1,1,0.808445,0.058774,[  7 140] ; [ 10 226],[  6.52480418 140.47519582] ; [ 10.47519582 225.52480418],0
b4,1,0.822566,0.050286,[92 55] ; [145  91],[90.96344648 56.03655352] ; [146.03655352  89.96344648],0
a3,1,0.834417,0.043698,[96 51] ; [151  84],[95.04973822 51.95026178] ; [151.95026178  83.04973822],0
a8,1,0.864359,0.029182,[ 13 117] ; [ 24 203],[ 13.47338936 116.52661064] ; [ 23.52661064 203.47338936],0
u2,1,0.911912,0.012238,[27 23] ; [44 39],[26.69172932 23.30827068] ; [44.30827068 38.69172932],0
n1,1,0.93772,0.006105,[ 7 16] ; [21 50],[ 6.85106383 16.14893617] ; [21.14893617 49.85106383],0
