Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.090578,2.864073,[144  51] ; [109  57],[136.66204986  58.33795014] ; [116.33795014  49.66204986],0
s6,1,0.090622,2.863283,[95 95] ; [69 99],[ 87.03910615 102.96089385] ; [76.96089385 91.03910615],0
a7,1,0.106035,2.61234,[144  53] ; [109  58],[136.92582418  60.07417582] ; [116.07417582  50.92582418],0
p1,1,0.125552,2.346658,[ 22 174] ; [ 11 156],[ 17.81818182 178.18181818] ; [ 15.18181818 151.81818182],0
d1,1,0.155054,2.02181,[105  92] ; [77 91],[98.23013699 98.76986301] ; [83.76986301 84.23013699],0
b2,1,0.177817,1.815778,[40 78] ; [44 59],[44.85067873 73.14932127] ; [39.14932127 63.85067873],0
b3,1,0.177817,1.815778,[40 78] ; [44 59],[44.85067873 73.14932127] ; [39.14932127 63.85067873],0
p12,1,0.187282,1.738874,[ 13 181] ; [  6 161],[ 10.21052632 183.78947368] ; [  8.78947368 158.21052632],0
s5,1,0.212857,1.551889,[ 41 152] ; [ 26 136],[ 36.42535211 156.57464789] ; [ 30.57464789 131.42535211],0
n4,1,0.220992,1.497917,[151  45] ; [120  48],[145.92307692  50.07692308] ; [125.07692308  42.92307692],0
v3,1,0.236371,1.40211,[ 72 120] ; [ 52 113],[ 66.68907563 125.31092437] ; [ 57.31092437 107.68907563],0
r1,1,0.260511,1.266037,[155  42] ; [123  44],[150.45604396  46.54395604] ; [127.54395604  39.45604396],0
s1,1,0.350595,0.871302,[  5 190] ; [  2 164],[  3.78116343 191.21883657] ; [  3.21883657 162.78116343],0
b1,1,0.377597,0.77851,[ 72 125] ; [ 54 114],[ 68.00547945 128.99452055] ; [ 57.99452055 110.00547945],0
a3,1,0.377597,0.77851,[125  72] ; [114  54],[128.99452055  68.00547945] ; [110.00547945  57.99452055],0
u3,1,0.39554,0.721843,[34 37] ; [30 24],[36.352 34.648] ; [27.648 26.352],0
n6,1,0.423015,0.641923,[166  30] ; [137  31],[163.15384615  32.84615385] ; [139.84615385  28.15384615],0
u2,1,0.452041,0.56553,[40 32] ; [33 20],[42.048 29.952] ; [30.952 22.048],0
u1,1,0.457978,0.550833,[ 23 174] ; [ 24 144],[ 25.36712329 171.63287671] ; [ 21.63287671 146.36712329],0
r2,1,0.523562,0.406872,[177  16] ; [149  17],[175.25905292  17.74094708] ; [150.74094708  15.25905292],0
d2,1,0.526712,0.400731,[ 86 111] ; [67 99],[ 83.03305785 113.96694215] ; [69.96694215 96.03305785],0
n2,1,0.526968,0.400235,[23 11] ; [37 13],[24.28571429  9.71428571] ; [35.71428571 14.28571429],0
a4,1,0.63353,0.227304,[ 75 121] ; [68 99],[ 77.21212121 118.78787879] ; [ 65.78787879 101.21212121],0
n3,1,0.646242,0.210671,[25  8] ; [40 10],[25.84337349  7.15662651] ; [39.15662651 10.84337349],0
b5,1,0.714921,0.133411,[110  87] ; [97 71],[111.72328767  85.27671233] ; [95.27671233 72.72328767],0
d4,1,0.7152,0.133139,[153  44] ; [127  40],[151.53846154  45.46153846] ; [128.46153846  38.53846154],0
s7,1,0.720923,0.12761,[ 52 132] ; [ 43 119],[ 50.52023121 133.47976879] ; [ 44.47976879 117.52023121],0
r3,1,0.725839,0.122966,[189   8] ; [158   8],[188.31680441   8.68319559] ; [158.68319559   7.31680441],0
a1,1,0.75794,0.094979,[  7 190] ; [  5 163],[  6.47671233 190.52328767] ; [  5.52328767 162.47671233],0
a8,1,0.818411,0.052711,[ 21 154] ; [ 17 135],[ 20.33639144 154.66360856] ; [ 17.66360856 134.33639144],0
n1,1,0.818894,0.052426,[11 23] ; [15 35],[10.52380952 23.47619048] ; [15.47619048 34.52380952],0
d3,1,0.824239,0.049327,[130  67] ; [109  59],[128.99452055  68.00547945] ; [110.00547945  57.99452055],0
u4,1,0.872654,0.025692,[  2 195] ; [  2 166],[  2.15890411 194.84109589] ; [  1.84109589 166.15890411],0
a2,1,0.880627,0.022553,[ 34 163] ; [ 28 140],[ 33.4630137 163.5369863] ; [ 28.5369863 139.4630137],0
s4,1,0.915574,0.011238,[ 17 178] ; [ 15 151],[ 17.28531856 177.71468144] ; [ 14.71468144 151.28531856],0
s3,1,0.946851,0.004444,[ 45 149] ; [ 39 127],[ 45.26666667 148.73333333] ; [ 38.73333333 127.26666667],0
a6,1,0.954133,0.003308,[139  58] ; [119  49],[139.24931507  57.75068493] ; [118.75068493  49.24931507],0
