Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.150854,2.063596,[ 94 126] ; [19 15],[ 97.87401575 122.12598425] ; [15.12598425 18.87401575],0
p8,1,0.16506,1.927243,[ 82 136] ; [ 8 24],[ 78.48 139.52] ; [11.52 20.48],0
a2,1,0.179863,1.798758,[ 48 173] ; [ 4 30],[ 45.06666667 175.93333333] ; [ 6.93333333 27.06666667],0
u1,1,0.187771,1.735022,[ 31 190] ; [ 2 32],[ 28.6 192.4] ; [ 4.4 29.6],0
p7,1,0.207713,1.587294,[119  89] ; [14 17],[115.74895397  92.25104603] ; [17.25104603 13.74895397],0
v2,1,0.22395,1.47888,[108  99] ; [13 19],[104.79916318 102.20083682] ; [16.20083682 15.79916318],0
b2,1,0.232944,1.422797,[41 78] ; [ 5 18],[38.54929577 80.45070423] ; [ 7.45070423 15.54929577],0
b3,1,0.232944,1.422797,[41 78] ; [ 5 18],[38.54929577 80.45070423] ; [ 7.45070423 15.54929577],0
s5,1,0.279625,1.168913,[ 78 133] ; [ 9 24],[ 75.23360656 135.76639344] ; [11.76639344 21.23360656],0
d5,1,0.301729,1.066536,[167  53] ; [23 11],[164.56692913  55.43307087] ; [25.43307087  8.56692913],0
a6,1,0.329135,0.952299,[142  78] ; [19 15],[139.4488189  80.5511811] ; [21.5511811 12.4488189],0
b1,1,0.379759,0.771482,[ 74 147] ; [14 20],[ 76.26666667 144.73333333] ; [11.73333333 22.26666667],0
s1,1,0.387338,0.747282,[ 11 203] ; [ 3 31],[ 12.08064516 201.91935484] ; [ 1.91935484 32.08064516],0
u3,1,0.444627,0.584312,[41 30] ; [5 6],[39.82926829 31.17073171] ; [6.17073171 4.82926829],0
p12,1,0.477316,0.504988,[ 13 206] ; [ 1 33],[ 12.11857708 206.88142292] ; [ 1.88142292 32.11857708],0
n1,1,0.499316,0.456389,[22 36] ; [8 9],[23.2 34.8] ; [ 6.8 10.2],0
b5,1,0.650115,0.205756,[134  87] ; [22 12],[135.2  85.8] ; [20.8 13.2],0
p5,1,0.676681,0.173886,[ 10 209] ; [ 2 30],[ 10.47011952 208.52988048] ; [ 1.52988048 30.47011952],0
b4,1,0.745974,0.104945,[130  91] ; [19 15],[129.13333333  91.86666667] ; [19.86666667 14.13333333],0
d1,1,0.749174,0.102226,[117 104] ; [17 17],[116.13333333 104.86666667] ; [17.86666667 16.13333333],0
a3,1,0.755245,0.097176,[148  73] ; [23 10],[148.78346457  72.21653543] ; [22.21653543 10.78346457],0
a4,1,0.761833,0.091854,[ 91 129] ; [15 19],[ 91.81102362 128.18897638] ; [14.18897638 19.81102362],0
s7,1,0.768106,0.086938,[122  91] ; [18 15],[121.2195122  91.7804878] ; [18.7804878 14.2195122],0
p1,1,0.770597,0.085027,[  9 211] ; [ 1 32],[  8.69565217 211.30434783] ; [ 1.30434783 31.69565217],0
u2,1,0.869087,0.027165,[38 34] ; [5 5],[37.75609756 34.24390244] ; [5.24390244 4.75609756],0
s4,1,0.897839,0.016484,[ 47 171] ; [ 7 27],[ 46.71428571 171.28571429] ; [ 7.28571429 26.71428571],0
d4,1,0.946426,0.004515,[175  44] ; [27  7],[174.85375494  44.14624506] ; [27.14624506  6.85375494],0
