Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.371955,0.797121,[22  9] ; [116  32],[23.89944134  7.10055866] ; [114.10055866  33.89944134],0
d5,1,0.409618,0.679908,[22  9] ; [116  33],[23.76666667  7.23333333] ; [114.23333333  34.76666667],0
u2,1,0.416659,0.65972,[9 6] ; [26 28],[7.60869565 7.39130435] ; [27.39130435 26.60869565],0
p7,1,0.429185,0.625028,[23  7] ; [100  44],[21.20689655  8.79310345] ; [101.79310345  42.20689655],0
v4,1,0.432234,0.616812,[29  2] ; [141   5],[29.7740113  1.2259887] ; [140.2259887   5.7740113],0
v3,1,0.436816,0.604633,[ 9 21] ; [54 90],[10.86206897 19.13793103] ; [52.13793103 91.86206897],0
u4,1,0.456087,0.55548,[ 1 30] ; [  2 147],[ 0.51666667 30.48333333] ; [  2.48333333 146.51666667],0
s2,1,0.475505,0.509154,[13 18] ; [72 75],[14.80337079 16.19662921] ; [70.19662921 76.80337079],0
s4,1,0.476628,0.50657,[ 3 27] ; [ 22 125],[ 4.23728814 25.76271186] ; [ 20.76271186 126.23728814],0
s3,1,0.507091,0.440066,[14 17] ; [75 70],[15.67613636 15.32386364] ; [73.32386364 71.67613636],0
n4,1,0.512645,0.428664,[20 11] ; [105  44],[21.52777778  9.47222222] ; [103.47222222  45.52777778],0
d4,1,0.538595,0.378151,[23  8] ; [118  31],[24.28333333  6.71666667] ; [116.71666667  32.28333333],0
r2,1,0.540686,0.374271,[27  3] ; [137  10],[27.79661017  2.20338983] ; [136.20338983  10.79661017],0
r3,1,0.561622,0.336904,[28  3] ; [139  10],[28.76111111  2.23888889] ; [138.23888889  10.76111111],0
b5,1,0.599728,0.275406,[18 13] ; [94 55],[19.28888889 11.71111111] ; [92.71111111 56.28888889],0
a6,1,0.61995,0.245937,[20 11] ; [89 60],[18.77222222 12.22777778] ; [90.22777778 58.77222222],0
a7,1,0.625699,0.237939,[22  9] ; [112  37],[23.07777778  7.92222222] ; [110.92222222  38.07777778],0
s1,1,0.707553,0.140734,[ 1 30] ; [  7 140],[ 1.39325843 29.60674157] ; [  6.60674157 140.39325843],0
p4,1,0.713849,0.134462,[16 14] ; [74 75],[15.08379888 14.91620112] ; [74.91620112 74.08379888],0
n2,1,0.715986,0.132371,[8 2] ; [28  5],[8.37209302 1.62790698] ; [27.62790698  5.37209302],0
d1,1,0.748548,0.102755,[17 14] ; [77 72],[16.18888889 14.81111111] ; [77.81111111 71.18888889],0
p1,1,0.754785,0.097554,[ 2 29] ; [ 12 136],[ 2.42458101 28.57541899] ; [ 11.57541899 136.42458101],0
b4,1,0.757329,0.095475,[18 13] ; [82 67],[17.22222222 13.77777778] ; [82.77777778 66.22222222],0
n1,1,0.834319,0.04375,[4 6] ; [14 18],[4.28571429 5.71428571] ; [13.71428571 18.28571429],0
a2,1,0.861538,0.030421,[ 4 27] ; [ 21 128],[ 4.30555556 26.69444444] ; [ 20.69444444 128.30555556],0
a1,1,0.867497,0.027835,[ 1 30] ; [  4 145],[ 0.86111111 30.13888889] ; [  4.13888889 144.86111111],0
v2,1,0.870901,0.026411,[16 15] ; [70 70],[15.59064327 15.40935673] ; [70.40935673 69.59064327],0
a8,1,0.876901,0.023994,[ 4 24] ; [ 21 115],[ 4.26829268 23.73170732] ; [ 20.73170732 115.26829268],0
p6,1,0.893513,0.017919,[11 20] ; [51 98],[10.67777778 20.32222222] ; [51.32222222 97.67777778],0
u3,1,0.972505,0.001188,[7 8] ; [25 28],[7.05882353 7.94117647] ; [24.94117647 28.05882353],0
