Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.136892,2.212553,[ 80 120] ; [11 29],[ 75.83333333 124.16666667] ; [15.16666667 24.83333333],0
a7,1,0.161479,1.960322,[137  66] ; [23 18],[133.1147541  69.8852459] ; [26.8852459 14.1147541],0
b5,1,0.177692,1.816825,[111  93] ; [27 14],[114.90612245  89.09387755] ; [23.09387755 17.90612245],0
v2,1,0.183555,1.768602,[100  94] ; [16 24],[96.17094017 97.82905983] ; [19.82905983 20.17094017],0
p4,1,0.206627,1.594901,[114  90] ; [18 22],[110.36065574  93.63934426] ; [21.63934426 18.36065574],0
s4,1,0.211955,1.558021,[ 37 165] ; [11 30],[ 39.90123457 162.09876543] ; [ 8.09876543 32.90123457],0
d5,1,0.255515,1.292897,[124  80] ; [21 20],[120.73469388  83.26530612] ; [24.26530612 16.73469388],0
p7,1,0.275973,1.186813,[133  67] ; [23 17],[130.  70.] ; [26. 14.],0
a2,1,0.280979,1.162349,[ 14 190] ; [ 1 40],[ 12.48979592 191.51020408] ; [ 2.51020408 38.48979592],0
b2,1,0.323029,0.976644,[37 71] ; [ 6 19],[34.91729323 73.08270677] ; [ 8.08270677 16.91729323],0
b3,1,0.323029,0.976644,[37 71] ; [ 6 19],[34.91729323 73.08270677] ; [ 8.08270677 16.91729323],0
n2,1,0.352172,0.865615,[43  9] ; [7 3],[41.93548387 10.06451613] ; [8.06451613 1.93548387],0
r1,1,0.373655,0.791473,[156  46] ; [29 12],[153.78600823  48.21399177] ; [31.21399177  9.78600823],0
u2,1,0.410821,0.676423,[49 33] ; [11 11],[47.30769231 34.69230769] ; [12.69230769  9.30769231],0
n4,1,0.420944,0.647678,[151  52] ; [28 13],[148.92213115  54.07786885] ; [30.07786885 10.92213115],0
u3,1,0.433416,0.613652,[46 36] ; [15  8],[47.63809524 34.36190476] ; [13.36190476  9.63809524],0
p5,1,0.445321,0.582532,[ 29 175] ; [ 4 37],[ 27.47755102 176.52244898] ; [ 5.52244898 35.47755102],0
p1,1,0.52288,0.408209,[ 14 189] ; [ 4 37],[ 14.97540984 188.02459016] ; [ 3.02459016 37.97540984],0
d3,1,0.545803,0.36489,[ 85 119] ; [15 26],[ 83.26530612 120.73469388] ; [16.73469388 24.26530612],0
d2,1,0.637231,0.222382,[ 29 175] ; [ 7 34],[ 29.9755102 174.0244898] ; [ 6.0244898 34.9755102],0
s2,1,0.647025,0.209672,[114  88] ; [21 19],[112.68595041  89.31404959] ; [22.31404959 17.68595041],0
a8,1,0.665641,0.186744,[ 27 167] ; [ 6 30],[ 27.83478261 166.16521739] ; [ 5.16521739 30.83478261],0
n5,1,0.688605,0.1606,[153  48] ; [30 11],[151.99586777  49.00413223] ; [31.00413223  9.99586777],0
s3,1,0.716503,0.131868,[131  69] ; [25 15],[130.  70.] ; [26. 14.],0
n1,1,0.734437,0.115077,[20 32] ; [4 5],[20.45901639 31.54098361] ; [3.54098361 5.45901639],0
u1,1,0.744244,0.106431,[  7 197] ; [ 1 40],[  6.66122449 197.33877551] ; [ 1.33877551 39.66122449],0
a1,1,0.777603,0.079775,[  8 196] ; [ 2 39],[  8.32653061 195.67346939] ; [ 1.67346939 39.32653061],0
d4,1,0.78828,0.072116,[124  80] ; [24 17],[123.23265306  80.76734694] ; [24.76734694 16.23265306],0
b4,1,0.843337,0.039056,[116  88] ; [24 17],[116.57142857  87.42857143] ; [23.42857143 17.57142857],0
p3,1,0.883963,0.021301,[ 92 112] ; [19 22],[ 92.4244898 111.5755102] ; [18.5755102 22.4244898],0
n3,1,0.96146,0.002335,[36 16] ; [7 3],[36.06451613 15.93548387] ; [6.93548387 3.06451613],0
