Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.230119,1.440124,[84  3] ; [141  11],[81.90376569  5.09623431] ; [143.09623431   8.90376569],0
s3,1,0.241964,1.369113,[62 24] ; [119  32],[65.67932489 20.32067511] ; [115.32067511  35.67932489],0
p7,1,0.285393,1.141229,[76 10] ; [124  25],[73.19148936 12.80851064] ; [126.80851064  22.19148936],0
n5,1,0.357939,0.845111,[71 16] ; [130  21],[73.47478992 13.52521008] ; [127.52521008  23.47478992],0
r3,1,0.361229,0.833616,[82  5] ; [147   5],[83.35983264  3.64016736] ; [145.64016736   6.35983264],0
v2,1,0.371419,0.798911,[48 37] ; [93 56],[51.21794872 33.78205128] ; [89.78205128 59.21794872],0
p6,1,0.398098,0.714064,[45 41] ; [87 63],[48.10169492 37.89830508] ; [83.89830508 66.10169492],0
s5,1,0.416291,0.660763,[38 45] ; [75 71],[40.95633188 42.04366812] ; [72.04366812 73.95633188],0
p5,1,0.439946,0.596422,[19 68] ; [ 40 112],[21.47698745 65.52301255] ; [ 37.52301255 114.47698745],0
b4,1,0.513561,0.426805,[46 41] ; [87 65],[48.41422594 38.58577406] ; [84.58577406 67.41422594],0
a8,1,0.515632,0.422622,[13 68] ; [ 27 111],[14.79452055 66.20547945] ; [ 25.20547945 112.79452055],0
b5,1,0.582206,0.302681,[42 45] ; [79 73],[44.0460251 42.9539749] ; [76.9539749 75.0460251],0
p11,1,0.596263,0.280669,[76 11] ; [129  23],[74.62343096 12.37656904] ; [130.37656904  21.62343096],0
s1,1,0.609221,0.261311,[ 4 83] ; [  5 147],[ 3.27615063 83.72384937] ; [  5.72384937 146.27615063],0
p10,1,0.649199,0.206912,[78  8] ; [135  17],[76.96638655  9.03361345] ; [136.03361345  15.96638655],0
n3,1,0.651111,0.204503,[13  7] ; [14 10],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
b1,1,0.696796,0.151827,[36 51] ; [59 93],[34.58158996 52.41841004] ; [60.41841004 91.58158996],0
b3,1,0.717581,0.130822,[23 31] ; [42 64],[21.9375 32.0625] ; [43.0625 62.9375],0
b2,1,0.717581,0.130822,[23 31] ; [42 64],[21.9375 32.0625] ; [43.0625 62.9375],0
n1,1,0.740923,0.109317,[ 9 11] ; [12 12],[ 9.54545455 10.45454545] ; [11.45454545 12.54545455],0
u3,1,0.753511,0.098604,[19  9] ; [13  5],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
p1,1,0.762804,0.091084,[12 75] ; [ 23 128],[12.79411765 74.20588235] ; [ 22.20588235 128.79411765],0
n2,1,0.794727,0.067692,[18  2] ; [21  3],[17.72727273  2.27272727] ; [21.27272727  2.72727273],0
p9,1,0.865885,0.028523,[79  8] ; [139  13],[79.35564854  7.64435146] ; [138.64435146  13.35564854],0
u2,1,0.933009,0.007066,[19  9] ; [12  6],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
s4,1,0.973243,0.001125,[20 67] ; [ 35 116],[20.10504202 66.89495798] ; [ 34.89495798 116.10504202],0
s6,1,0.976881,0.00084,[72 13] ; [126  23],[71.92307692 13.07692308] ; [126.07692308  22.92307692],0
