Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.229259,1.44545,[31 20] ; [ 8 10],[28.82608696 22.17391304] ; [10.17391304  7.82608696],0
s1,1,0.233876,1.417132,[  6 236] ; [ 3 51],[  7.35810811 234.64189189] ; [ 1.64189189 52.35810811],0
s7,1,0.256165,1.289366,[146  86] ; [26 22],[142.51428571  89.48571429] ; [29.48571429 18.51428571],0
p5,1,0.282079,1.157047,[ 47 198] ; [ 7 47],[ 44.24749164 200.75250836] ; [ 9.75250836 44.24749164],0
a6,1,0.344416,0.893923,[167  77] ; [34 21],[164.02675585  79.97324415] ; [36.97324415 18.02675585],0
s8,1,0.347352,0.883106,[138 104] ; [27 27],[134.89864865 107.10135135] ; [30.10135135 23.89864865],0
p1,1,0.377626,0.778416,[ 33 212] ; [ 5 50],[ 31.03333333 213.96666667] ; [ 6.96666667 48.03333333],0
a5,1,0.400637,0.706414,[196  50] ; [41 14],[193.69435216  52.30564784] ; [43.30564784 11.69435216],0
r1,1,0.408333,0.68365,[208  38] ; [44 11],[205.95348837  40.04651163] ; [46.04651163  8.95348837],0
n3,1,0.414399,0.666144,[26  8] ; [13  2],[27.06122449  6.93877551] ; [11.93877551  3.06122449],0
d3,1,0.415643,0.662603,[169  76] ; [41 14],[171.5  73.5] ; [38.5 16.5],0
a1,1,0.501361,0.452055,[ 20 227] ; [ 6 49],[ 21.26490066 225.73509934] ; [ 4.73509934 50.26490066],0
d2,1,0.564599,0.331803,[136 108] ; [33 22],[137.91304348 106.08695652] ; [31.08695652 23.91304348],0
p6,1,0.582803,0.301726,[105 135] ; [21 32],[103.20819113 136.79180887] ; [22.79180887 30.20819113],0
b4,1,0.60989,0.260335,[148  99] ; [35 20],[149.67218543  97.32781457] ; [33.32781457 21.67218543],0
a7,1,0.682522,0.1673,[171  73] ; [37 18],[169.73913043  74.26086957] ; [38.26086957 16.73913043],0
s5,1,0.7033,0.145061,[ 89 148] ; [21 31],[ 90.20761246 146.79238754] ; [19.79238754 32.20761246],0
a2,1,0.720757,0.127768,[ 66 181] ; [16 39],[ 67.06622517 179.93377483] ; [14.93377483 40.06622517],0
a8,1,0.775245,0.081523,[ 36 181] ; [ 7 40],[ 35.34469697 181.65530303] ; [ 7.65530303 39.34469697],0
u1,1,0.793654,0.068418,[ 50 197] ; [12 43],[ 50.70860927 196.29139073] ; [11.29139073 43.70860927],0
a4,1,0.838413,0.041585,[124 121] ; [27 28],[123.31666667 121.68333333] ; [27.68333333 27.31666667],0
n2,1,0.841061,0.040215,[26  7] ; [13  3],[26.26530612  6.73469388] ; [12.73469388  3.26530612],0
n1,1,0.845211,0.038116,[15 17] ; [7 7],[15.30434783 16.69565217] ; [6.69565217 7.30434783],0
r2,1,0.898083,0.016405,[235  10] ; [52  2],[235.16722408   9.83277592] ; [51.83277592  2.16722408],0
s6,1,0.945897,0.004605,[165  75] ; [36 16],[165.20547945  74.79452055] ; [35.79452055 16.20547945],0
s2,1,0.959035,0.002638,[138 104] ; [31 23],[138.16891892 103.83108108] ; [30.83108108 23.16891892],0
