Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.446134,0.580455,[ 2 14] ; [ 1 18],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
a2,1,0.446134,0.580455,[ 2 14] ; [ 1 18],[ 1.37142857 14.62857143] ; [ 1.62857143 17.37142857],0
u2,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
p10,1,0.452176,0.565191,[12  4] ; [12  7],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
s2,1,0.457868,0.551102,[7 9] ; [ 6 13],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
v4,1,0.503623,0.447293,[14  2] ; [15  4],[13.25714286  2.74285714] ; [15.74285714  3.25714286],0
b5,1,0.507903,0.438386,[11  5] ; [11  8],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
n1,1,0.528265,0.397727,[4 7] ; [5 5],[4.71428571 6.28571429] ; [4.28571429 5.71428571],0
r2,1,0.528871,0.396561,[11  4] ; [12  7],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
s3,1,0.532723,0.389194,[7 9] ; [ 6 12],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
v3,1,0.557706,0.343693,[ 2 13] ; [ 4 15],[ 2.64705882 12.35294118] ; [ 3.35294118 15.64705882],0
d3,1,0.600472,0.274284,[9 7] ; [ 9 10],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
p3,1,0.600472,0.274284,[7 9] ; [10  9],[7.77142857 8.22857143] ; [9.22857143 9.77142857],0
r1,1,0.640458,0.218144,[8 8] ; [ 8 11],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
a6,1,0.640458,0.218144,[8 8] ; [ 8 11],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
n5,1,0.667779,0.184211,[12  4] ; [13  6],[11.42857143  4.57142857] ; [13.57142857  5.42857143],0
s7,1,0.718894,0.129555,[7 9] ; [ 6 10],[6.5 9.5] ; [6.5 9.5],0
r4,1,0.74753,0.103618,[ 5 11] ; [ 5 14],[ 4.57142857 11.42857143] ; [ 5.42857143 13.57142857],0
n2,1,0.757354,0.095455,[7 4] ; [7 3],[7.33333333 3.66666667] ; [6.66666667 3.33333333],0
p5,1,0.781745,0.076754,[ 2 14] ; [ 3 16],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
v1,1,0.781745,0.076754,[ 6 10] ; [ 8 11],[6.4 9.6] ; [ 7.6 11.4],0
n4,1,0.781745,0.076754,[10  6] ; [11  8],[9.6 6.4] ; [11.4  7.6],0
a7,1,0.921972,0.009594,[7 9] ; [ 8 11],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
a5,1,0.921972,0.009594,[9 7] ; [11  8],[9.14285714 6.85714286] ; [10.85714286  8.14285714],0
a3,1,0.921972,0.009594,[9 7] ; [11  8],[9.14285714 6.85714286] ; [10.85714286  8.14285714],0
s4,1,0.9293,0.007872,[ 4 12] ; [ 5 14],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
n6,1,0.983339,0.000436,[11  5] ; [13  6],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
a4,1,0.983339,0.000436,[ 5 11] ; [ 6 13],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
