Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.570672,0.32156,[17  2] ; [377  68],[16.13362069  2.86637931] ; [377.86637931  67.13362069],0
r4,1,0.582615,0.302026,[17  2] ; [414  32],[17.61075269  1.38924731] ; [413.38924731  32.61075269],0
d2,1,0.635338,0.224891,[ 9 10] ; [236 210],[10.01075269  8.98924731] ; [234.98924731 211.01075269],0
u2,1,0.643472,0.214231,[4 3] ; [71 37],[4.56521739 2.43478261] ; [70.43478261 37.56521739],0
p11,1,0.678355,0.171984,[16  3] ; [390  56],[16.58924731  2.41075269] ; [389.41075269  56.58924731],0
a7,1,0.684923,0.164636,[15  4] ; [333 112],[14.25  4.75] ; [333.75 111.25],0
s4,1,0.690841,0.158177,[ 4 15] ; [ 77 363],[ 3.35294118 15.64705882] ; [ 77.64705882 362.35294118],0
p8,1,0.714,0.134314,[12  7] ; [297 145],[12.73535792  6.26464208] ; [296.26464208 145.73535792],0
r3,1,0.753155,0.098899,[18  1] ; [426  17],[18.25974026  0.74025974] ; [425.74025974  17.25974026],0
s7,1,0.768972,0.086272,[11  7] ; [242 178],[10.39726027  7.60273973] ; [242.60273973 177.39726027],0
a8,1,0.798678,0.065055,[ 2 16] ; [ 53 349],[ 2.35714286 15.64285714] ; [ 52.64285714 349.35714286],0
a6,1,0.869758,0.026885,[13  6] ; [313 133],[13.32043011  5.67956989] ; [312.67956989 133.32043011],0
p7,1,0.915263,0.011321,[14  4] ; [339 103],[13.81304348  4.18695652] ; [339.18695652 102.81304348],0
p1,1,0.966147,0.001801,[ 2 17] ; [ 48 395],[ 2.05627706 16.94372294] ; [ 47.94372294 395.05627706],0
d3,1,0.971829,0.001247,[14  5] ; [327 119],[13.93333333  5.06666667] ; [327.06666667 118.93333333],0
r2,1,0.973115,0.001136,[18  1] ; [417  24],[17.9673913  1.0326087] ; [417.0326087  23.9673913],0
b4,1,0.981293,0.00055,[11  8] ; [257 189],[10.95053763  8.04946237] ; [257.04946237 188.95053763],0
