Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.060769,3.516271,[176   9] ; [62  8],[172.66666667  12.33333333] ; [65.33333333  4.66666667],0
n5,1,0.070524,3.270781,[157  25] ; [53 16],[152.27091633  29.72908367] ; [57.72908367 11.27091633],0
p2,1,0.084621,2.97384,[158  26] ; [53 16],[153.45454545  30.54545455] ; [57.54545455 11.45454545],0
v3,1,0.086756,2.933562,[102  77] ; [29 36],[96.10245902 82.89754098] ; [34.89754098 30.10245902],0
p9,1,0.088449,2.902376,[170  14] ; [58 10],[166.47619048  17.52380952] ; [61.52380952  6.47619048],0
n2,1,0.10412,2.64127,[33  3] ; [12  4],[31.15384615  4.84615385] ; [13.84615385  2.15384615],0
a2,1,0.137459,2.206172,[ 57 128] ; [15 55],[ 52.23529412 132.76470588] ; [19.76470588 50.23529412],0
s1,1,0.160163,1.972683,[ 10 171] ; [ 1 68],[  7.964 173.036] ; [ 3.036 65.964],0
u4,1,0.163038,1.945819,[ 10 175] ; [ 1 69],[  7.98039216 177.01960784] ; [ 3.01960784 66.98039216],0
p4,1,0.183368,1.770116,[130  53] ; [43 26],[125.63095238  57.36904762] ; [47.36904762 21.63095238],0
p11,1,0.187929,1.733779,[145  40] ; [60 10],[148.7254902  36.2745098] ; [56.2745098 13.7254902],0
d3,1,0.195165,1.678193,[136  48] ; [46 24],[131.84251969  52.15748031] ; [50.15748031 19.84251969],0
u2,1,0.218318,1.515396,[18  9] ; [13 13],[15.79245283 11.20754717] ; [15.20754717 10.79245283],0
d4,1,0.21849,1.51426,[160  23] ; [65  5],[162.74703557  20.25296443] ; [62.25296443  7.74703557],0
a1,1,0.287564,1.130993,[ 15 170] ; [ 3 67],[ 13.05882353 171.94117647] ; [ 4.94117647 65.05882353],0
n6,1,0.301403,1.067977,[160  20] ; [58 11],[157.59036145  22.40963855] ; [60.40963855  8.59036145],0
a4,1,0.338275,0.916956,[97 88] ; [32 38],[93.58823529 91.41176471] ; [35.41176471 34.58823529],0
b4,1,0.408652,0.682719,[111  74] ; [38 32],[108.09803922  76.90196078] ; [40.90196078 29.09803922],0
u3,1,0.439419,0.597799,[21  7] ; [17  9],[19.7037037  8.2962963] ; [18.2962963  7.7037037],0
n3,1,0.446007,0.580779,[25 11] ; [10  7],[23.77358491 12.22641509] ; [11.22641509  5.77358491],0
b1,1,0.481153,0.496248,[ 75 110] ; [25 45],[ 72.54901961 112.45098039] ; [27.45098039 42.54901961],0
b2,1,0.528313,0.397636,[58 75] ; [16 26],[56.24 76.76] ; [17.76 24.24],0
b3,1,0.528313,0.397636,[58 75] ; [16 26],[56.24 76.76] ; [17.76 24.24],0
p10,1,0.599365,0.275954,[161  22] ; [59 10],[159.76190476  23.23809524] ; [60.23809524  8.76190476],0
d5,1,0.637837,0.221583,[156  27] ; [58 12],[154.79051383  28.20948617] ; [59.20948617 10.79051383],0
a7,1,0.656255,0.198105,[126  59] ; [49 20],[127.46062992  57.53937008] ; [47.53937008 21.46062992],0
s4,1,0.679712,0.17045,[ 39 145] ; [13 56],[ 37.81818182 146.18181818] ; [14.18181818 54.81818182],0
a6,1,0.772938,0.083252,[116  67] ; [43 27],[115.00790514  67.99209486] ; [43.99209486 26.00790514],0
p12,1,0.907791,0.013416,[ 23 161] ; [ 9 60],[ 23.27272727 160.72727273] ; [ 8.72727273 60.27272727],0
d1,1,0.92096,0.009846,[123  62] ; [47 23],[123.33333333  61.66666667] ; [46.66666667 23.33333333],0
v4,1,0.956787,0.002936,[178   5] ; [68  2],[177.93675889   5.06324111] ; [68.06324111  1.93675889],0
b5,1,0.959475,0.002582,[113  72] ; [43 27],[113.17647059  71.82352941] ; [42.82352941 27.17647059],0
