Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.180596,1.792714,[  4 205] ; [  2 311],[  2.40229885 206.59770115] ; [  3.59770115 309.40229885],0
s1,1,0.262985,1.252977,[ 10 199] ; [  9 301],[  7.65125241 201.34874759] ; [ 11.34874759 298.65125241],0
n6,1,0.271911,1.20708,[164  44] ; [258  54],[168.8  39.2] ; [253.2  58.8],0
n2,1,0.36273,0.828421,[48 21] ; [52 16],[50.3649635 18.6350365] ; [49.6350365 18.3649635],0
d3,1,0.36309,0.827178,[131  78] ; [207 104],[135.85  73.15] ; [202.15 108.85],0
a6,1,0.372577,0.795052,[133  76] ; [211 102],[137.73180077  71.26819923] ; [206.26819923 106.73180077],0
a5,1,0.38006,0.770508,[140  69] ; [221  92],[144.53831418  64.46168582] ; [216.46168582  96.53831418],0
p1,1,0.384814,0.755265,[ 16 192] ; [ 18 294],[ 13.6 194.4] ; [ 20.4 291.6],0
v2,1,0.409719,0.679615,[ 80 123] ; [131 173],[ 84.48323471 118.51676529] ; [126.51676529 177.48323471],0
d5,1,0.479755,0.499421,[160  49] ; [247  65],[163.26871401  45.73128599] ; [243.73128599  68.26871401],0
u1,1,0.487009,0.483128,[ 30 179] ; [ 52 261],[ 32.83141762 176.16858238] ; [ 49.16858238 263.83141762],0
u3,1,0.528145,0.397959,[47 32] ; [52 43],[44.94827586 34.05172414] ; [54.05172414 40.94827586],0
a4,1,0.568667,0.324918,[ 91 118] ; [128 184],[ 87.85220729 121.14779271] ; [131.14779271 180.85220729],0
d1,1,0.578488,0.308686,[107 102] ; [168 145],[110.10536398  98.89463602] ; [164.89463602 148.10536398],0
d2,1,0.690082,0.158997,[ 92 116] ; [144 169],[ 94.21880998 113.78119002] ; [141.78119002 171.21880998],0
a7,1,0.718307,0.13012,[147  62] ; [224  88],[148.82725528  60.17274472] ; [222.17274472  89.82725528],0
n1,1,0.739201,0.11083,[27 43] ; [24 43],[26.05839416 43.94160584] ; [24.94160584 42.05839416],0
b2,1,0.747734,0.103445,[38 75] ; [ 67 122],[39.28807947 73.71192053] ; [ 65.71192053 123.28807947],0
b3,1,0.747734,0.103445,[38 75] ; [ 67 122],[39.28807947 73.71192053] ; [ 65.71192053 123.28807947],0
s4,1,0.786139,0.073619,[ 39 168] ; [ 61 247],[ 40.19417476 166.80582524] ; [ 59.80582524 248.19417476],0
u2,1,0.865305,0.028773,[41 38] ; [50 44],[41.55491329 37.44508671] ; [49.44508671 44.55491329],0
d4,1,0.951903,0.003638,[165  44] ; [247  65],[165.27447217  43.72552783] ; [246.72552783  65.27447217],0
