Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.307679,1.040614,[164  27] ; [106  12],[166.89320388  24.10679612] ; [103.10679612  14.89320388],0
a1,1,0.331062,0.94474,[ 11 180] ; [  4 116],[  9.21221865 181.78778135] ; [  5.78778135 114.21221865],0
b1,1,0.386658,0.749427,[ 68 123] ; [37 83],[ 64.48553055 126.51446945] ; [40.51446945 79.48553055],0
p6,1,0.408693,0.682601,[ 36 148] ; [ 19 101],[ 33.28947368 150.71052632] ; [21.71052632 98.28947368],0
s2,1,0.440744,0.594345,[ 46 141] ; [34 85],[ 48.88888889 138.11111111] ; [31.11111111 87.88888889],0
p8,1,0.466244,0.530864,[ 65 120] ; [37 82],[ 62.07236842 122.92763158] ; [39.92763158 79.07236842],0
d3,1,0.478827,0.501533,[121  70] ; [70 48],[118.06148867  72.93851133] ; [72.93851133 45.06148867],0
u1,1,0.498797,0.457496,[ 15 176] ; [  7 113],[ 13.51125402 177.48874598] ; [  8.48874598 111.51125402],0
p9,1,0.508349,0.437464,[134  51] ; [82 37],[131.44736842  53.55263158] ; [84.55263158 34.44736842],0
p7,1,0.508478,0.437197,[ 83 104] ; [47 69],[ 80.2310231 106.7689769] ; [49.7689769 66.2310231],0
u3,1,0.515353,0.423183,[29 42] ; [27 31],[30.82170543 40.17829457] ; [25.17829457 32.82170543],0
s5,1,0.567133,0.327502,[ 34 148] ; [19 99],[ 32.15333333 149.84666667] ; [20.84666667 97.15333333],0
d4,1,0.592117,0.28705,[146  44] ; [89 31],[144.03225806  45.96774194] ; [90.96774194 29.03225806],0
n3,1,0.673892,0.177083,[33 15] ; [35 19],[32. 16.] ; [36. 18.],0
s3,1,0.712684,0.135611,[ 66 119] ; [40 79],[ 64.50657895 120.49342105] ; [41.49342105 77.50657895],0
u2,1,0.750245,0.101325,[34 36] ; [27 32],[33.10077519 36.89922481] ; [27.89922481 31.10077519],0
v2,1,0.836107,0.042798,[75 99] ; [49 68],[74.1443299 99.8556701] ; [49.8556701 67.1443299],0
p5,1,0.892343,0.018317,[  7 183] ; [  4 114],[  6.78571429 183.21428571] ; [  4.21428571 113.78571429],0
r3,1,0.894477,0.017594,[166  23] ; [106  14],[166.36893204  22.63106796] ; [105.63106796  14.36893204],0
b5,1,0.958308,0.002733,[122  69] ; [77 43],[122.21543408  68.78456592] ; [76.78456592 43.21543408],0
