Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.468632,0.525199,[35  8] ; [279  47],[36.59078591  6.40921409] ; [277.40921409  48.59078591],0
b4,1,0.513677,0.42657,[23 20] ; [192 135],[24.98648649 18.01351351] ; [190.01351351 136.98648649],0
v3,1,0.547825,0.361228,[18 23] ; [154 161],[19.80898876 21.19101124] ; [152.19101124 162.80898876],0
a4,1,0.561025,0.337933,[20 23] ; [167 159],[21.79132791 21.20867209] ; [165.20867209 160.79132791],0
p12,1,0.568122,0.325834,[ 4 39] ; [ 40 285],[ 5.14130435 37.85869565] ; [ 38.85869565 286.14130435],0
u4,1,0.579318,0.307339,[ 2 41] ; [ 10 317],[ 1.39459459 41.60540541] ; [ 10.60540541 316.39459459],0
a1,1,0.627881,0.234946,[ 3 40] ; [ 17 310],[ 2.32432432 40.67567568] ; [ 17.67567568 309.32432432],0
r3,1,0.672441,0.17876,[41  2] ; [314  11],[41.48097826  1.51902174] ; [313.51902174  11.48097826],0
u3,1,0.785013,0.074415,[11  6] ; [45 21],[11.46987952  5.53012048] ; [44.53012048 21.46987952],0
a8,1,0.836035,0.042836,[ 5 34] ; [ 41 251],[ 5.41993958 33.58006042] ; [ 40.58006042 251.41993958],0
s4,1,0.837134,0.042255,[ 7 35] ; [ 58 265],[ 7.47945205 34.52054795] ; [ 57.52054795 265.47945205],0
u2,1,0.929823,0.007756,[10  7] ; [39 26],[10.15853659  6.84146341] ; [38.84146341 26.15853659],0
b5,1,0.954898,0.003199,[24 19] ; [184 143],[24.17297297 18.82702703] ; [183.82702703 143.17297297],0
r4,1,0.961413,0.002341,[42  1] ; [319   8],[41.95405405  1.04594595] ; [319.04594595   7.95405405],0
b2,1,0.973295,0.001121,[12 17] ; [ 88 123],[12.08333333 16.91666667] ; [ 87.91666667 123.08333333],0
b3,1,0.973295,0.001121,[12 17] ; [ 88 123],[12.08333333 16.91666667] ; [ 87.91666667 123.08333333],0
