Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.109444,2.562227,[140  32] ; [28 12],[136.30188679  35.69811321] ; [31.69811321  8.30188679],0
b5,1,0.129577,2.297564,[89 83] ; [26 14],[93.30188679 78.69811321] ; [21.69811321 18.30188679],0
r1,1,0.136876,2.212727,[138  33] ; [28 12],[134.53080569  36.46919431] ; [31.46919431  8.53080569],0
s8,1,0.161241,1.962553,[ 53 117] ; [ 8 32],[ 49.38095238 120.61904762] ; [11.61904762 28.38095238],0
u2,1,0.162708,1.94888,[29 25] ; [ 5 10],[26.60869565 27.39130435] ; [7.39130435 7.60869565],0
b3,1,0.172476,1.861291,[45 68] ; [ 6 18],[42.06569343 70.93430657] ; [ 8.93430657 15.06569343],0
b2,1,0.172476,1.861291,[45 68] ; [ 6 18],[42.06569343 70.93430657] ; [ 8.93430657 15.06569343],0
s3,1,0.178127,1.813181,[ 38 132] ; [13 27],[ 41.28571429 128.71428571] ; [ 9.71428571 30.28571429],0
p7,1,0.198803,1.651144,[135  35] ; [28 12],[131.95238095  38.04761905] ; [31.04761905  8.95238095],0
p5,1,0.218287,1.515599,[ 31 141] ; [ 4 36],[ 28.39622642 143.60377358] ; [ 6.60377358 33.39622642],0
r2,1,0.271007,1.211642,[160   9] ; [36  4],[158.48803828  10.51196172] ; [37.51196172  2.48803828],0
p12,1,0.33035,0.947527,[ 11 159] ; [ 1 39],[  9.71428571 160.28571429] ; [ 2.28571429 37.71428571],0
v1,1,0.375284,0.786092,[97 71] ; [20 20],[94.5 73.5] ; [22.5 17.5],0
n2,1,0.384742,0.755495,[18  8] ; [6 1],[18.90909091  7.09090909] ; [5.09090909 1.90909091],0
a3,1,0.395722,0.721288,[118  54] ; [24 15],[115.7535545  56.2464455] ; [26.2464455 12.7535545],0
s7,1,0.395733,0.721255,[ 58 102] ; [11 27],[ 55.75757576 104.24242424] ; [13.24242424 24.75757576],0
u3,1,0.416555,0.660015,[27 26] ; [10  6],[28.42028986 24.57971014] ; [8.57971014 7.42028986],0
d4,1,0.417492,0.657364,[127  45] ; [32  8],[129.  43.] ; [30. 10.],0
p1,1,0.443337,0.587631,[ 20 151] ; [ 3 37],[ 18.63981043 152.36018957] ; [ 4.36018957 35.63981043],0
u1,1,0.552625,0.352636,[ 28 144] ; [ 5 35],[ 26.77358491 145.22641509] ; [ 6.22641509 33.77358491],0
d1,1,0.55463,0.349087,[90 82] ; [23 17],[91.67924528 80.32075472] ; [21.32075472 18.67924528],0
d5,1,0.57422,0.315673,[140  32] ; [31  9],[138.73584906  33.26415094] ; [32.26415094  7.73584906],0
d2,1,0.580772,0.304988,[73 98] ; [19 21],[74.55924171 96.44075829] ; [17.44075829 22.55924171],0
a4,1,0.638845,0.220256,[ 70 101] ; [18 22],[71.31753555 99.68246445] ; [16.68246445 23.31753555],0
d3,1,0.755258,0.097165,[112  60] ; [25 15],[111.1509434  60.8490566] ; [25.8490566 14.1509434],0
a2,1,0.762521,0.091308,[ 35 137] ; [ 9 31],[ 35.69811321 136.30188679] ; [ 8.30188679 31.69811321],0
n3,1,0.763341,0.090659,[21  5] ; [6 1],[21.27272727  4.72727273] ; [5.72727273 1.27272727],0
s5,1,0.785471,0.074091,[ 41 126] ; [ 9 31],[ 40.33816425 126.66183575] ; [ 9.66183575 30.33816425],0
a8,1,0.789706,0.071125,[ 18 129] ; [ 5 31],[ 18.47540984 128.52459016] ; [ 4.52459016 31.47540984],0
s6,1,0.802552,0.062523,[84 83] ; [21 19],[84.71014493 82.28985507] ; [20.28985507 19.71014493],0
s1,1,0.947795,0.004287,[  4 168] ; [ 1 39],[  4.05660377 167.94339623] ; [ 0.94339623 39.05660377],0
p6,1,0.955629,0.003096,[ 66 101] ; [16 24],[ 66.15458937 100.84541063] ; [15.84541063 24.15458937],0
a7,1,0.958742,0.002676,[124  48] ; [29 11],[124.13207547  47.86792453] ; [28.86792453 11.13207547],0
b4,1,0.994654,4.5e-05,[99 73] ; [23 17],[98.98113208 73.01886792] ; [23.01886792 16.98113208],0
