Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.3838,0.758496,[187  12] ; [37  4],[185.73333333  13.26666667] ; [38.26666667  2.73333333],0
a7,1,0.453361,0.562235,[144  55] ; [32  9],[145.93333333  53.06666667] ; [30.06666667 10.93333333],0
u4,1,0.464894,0.534087,[  2 197] ; [ 1 41],[  2.47717842 196.52282158] ; [ 0.52282158 41.47717842],0
u1,1,0.537282,0.380601,[ 26 173] ; [ 7 35],[ 27.24896266 171.75103734] ; [ 5.75103734 36.24896266],0
r3,1,0.609136,0.261435,[184  14] ; [39  2],[184.74476987  13.25523013] ; [38.25523013  2.74476987],0
n4,1,0.642487,0.215504,[149  50] ; [30 12],[147.80497925  51.19502075] ; [31.19502075 10.80497925],0
u3,1,0.709456,0.138821,[41 29] ; [8 7],[40.35294118 29.64705882] ; [8.64705882 6.35294118],0
p1,1,0.717364,0.131032,[ 16 183] ; [ 4 37],[ 16.58333333 182.41666667] ; [ 3.41666667 37.58333333],0
p4,1,0.723282,0.12537,[ 96 103] ; [19 23],[ 94.95850622 104.04149378] ; [20.04149378 21.95850622],0
v3,1,0.747659,0.103509,[ 58 135] ; [11 29],[ 57.15450644 135.84549356] ; [11.84549356 28.15450644],0
n2,1,0.759683,0.093573,[36 16] ; [11  4],[36.47761194 15.52238806] ; [10.52238806  4.47761194],0
n3,1,0.803502,0.06191,[34 18] ; [11  5],[34.41176471 17.58823529] ; [10.58823529  5.41176471],0
d3,1,0.819869,0.051853,[129  70] ; [28 14],[129.63900415  69.36099585] ; [27.36099585 14.63900415],0
b4,1,0.857486,0.032247,[125  74] ; [27 15],[125.51037344  73.48962656] ; [26.48962656 15.51037344],0
a4,1,0.8829,0.021696,[ 83 116] ; [17 25],[ 82.57261411 116.42738589] ; [17.42738589 24.57261411],0
d2,1,0.896083,0.017059,[ 90 109] ; [19 22],[ 90.37916667 108.62083333] ; [18.62083333 22.37916667],0
a3,1,0.947092,0.004403,[129  70] ; [27 15],[128.81327801  70.18672199] ; [27.18672199 14.81327801],0
d1,1,0.953751,0.003364,[108  91] ; [23 19],[108.17012448  90.82987552] ; [22.82987552 19.17012448],0
b5,1,0.966686,0.001744,[132  67] ; [28 14],[132.11618257  66.88381743] ; [27.88381743 14.11618257],0
