Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.290452,1.117527,[54  9] ; [141  36],[51.1875 11.8125] ; [143.8125  33.1875],0
b3,1,0.315302,1.008335,[18 22] ; [34 61],[15.40740741 24.59259259] ; [36.59259259 58.40740741],0
b2,1,0.315302,1.008335,[18 22] ; [34 61],[15.40740741 24.59259259] ; [36.59259259 58.40740741],0
d3,1,0.315326,1.008233,[53 10] ; [161  20],[55.25409836  7.74590164] ; [158.74590164  22.25409836],0
r2,1,0.355676,0.853103,[61  2] ; [165  11],[59.57322176  3.42677824] ; [166.42677824   9.57322176],0
u2,1,0.358728,0.842341,[7 9] ; [29 22],[8.59701493 7.40298507] ; [27.40298507 23.59701493],0
u1,1,0.369128,0.806598,[14 49] ; [ 31 150],[11.61885246 51.38114754] ; [ 33.38114754 147.61885246],0
p6,1,0.383893,0.758199,[21 41] ; [ 49 126],[18.31223629 43.68776371] ; [ 51.68776371 123.31223629],0
s4,1,0.384425,0.756504,[ 9 52] ; [ 19 160],[ 7.11666667 53.88333333] ; [ 20.88333333 158.11666667],0
r1,1,0.396185,0.719876,[52 10] ; [142  38],[49.70247934 12.29752066] ; [144.29752066  35.70247934],0
a8,1,0.425521,0.635016,[ 4 55] ; [ 17 148],[ 5.53125 53.46875] ; [ 15.46875 149.53125],0
d2,1,0.428928,0.625724,[44 17] ; [120  60],[41.51037344 19.48962656] ; [122.48962656  57.51037344],0
n5,1,0.438555,0.600061,[46 17] ; [122  58],[43.55555556 19.44444444] ; [124.44444444  55.55555556],0
p9,1,0.455662,0.556529,[51 11] ; [140  40],[48.9338843 13.0661157] ; [142.0661157  37.9338843],0
n1,1,0.468835,0.52472,[4 6] ; [16 40],[3.03030303 6.96969697] ; [16.96969697 39.03030303],0
n2,1,0.509245,0.435618,[7 3] ; [33 23],[6.06060606 3.93939394] ; [33.93939394 22.06060606],0
p11,1,0.550142,0.357063,[51 12] ; [140  41],[49.31557377 13.68442623] ; [141.68442623  39.31557377],0
n4,1,0.577217,0.310756,[44 19] ; [133  48],[45.70081967 17.29918033] ; [131.29918033  49.70081967],0
r3,1,0.586096,0.296483,[57  5] ; [170  11],[57.91769547  4.08230453] ; [169.08230453  11.91769547],0
b4,1,0.592606,0.286293,[40 23] ; [108  73],[38.21311475 24.78688525] ; [109.78688525  71.21311475],0
r4,1,0.659182,0.194519,[56  7] ; [157  24],[54.99590164  8.00409836] ; [158.00409836  22.99590164],0
b1,1,0.686381,0.163031,[23 40] ; [ 61 120],[21.68852459 41.31147541] ; [ 62.31147541 118.68852459],0
a2,1,0.76452,0.089731,[19 44] ; [ 51 130],[18.07377049 44.92622951] ; [ 51.92622951 129.07377049],0
n3,1,0.808197,0.058929,[7 3] ; [37 19],[6.66666667 3.33333333] ; [37.33333333 18.66666667],0
v4,1,0.822989,0.050043,[59  4] ; [168  13],[58.61065574  4.38934426] ; [168.38934426  12.61065574],0
a3,1,0.8557,0.033069,[46 17] ; [130  51],[45.44262295 17.55737705] ; [130.55737705  50.44262295],0
a1,1,0.865958,0.028492,[ 2 61] ; [  5 176],[ 1.80737705 61.19262295] ; [  5.19262295 175.80737705],0
v2,1,0.939936,0.005678,[34 26] ; [99 74],[34.24892704 25.75107296] ; [98.75107296 74.24892704],0
s1,1,0.969371,0.001474,[ 1 61] ; [  3 175],[ 1.03333333 60.96666667] ; [  2.96666667 175.03333333],0
v3,1,0.991368,0.000117,[21 40] ; [ 59 112],[21.03448276 39.96551724] ; [ 58.96551724 112.03448276],0
