Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.044447,4.039481,[ 5 11] ; [97 72],[8.82162162 7.17837838] ; [93.17837838 75.82162162],0
s8,1,0.052473,3.760635,[ 8 31] ; [191 342],[13.56818182 25.43181818] ; [185.43181818 347.56818182],0
s7,1,0.053337,3.733338,[ 9 28] ; [206 304],[14.54296161 22.45703839] ; [200.45703839 309.54296161],0
n4,1,0.054905,3.684974,[24 15] ; [402 131],[29.04545455  9.95454545] ; [396.95454545 136.04545455],0
p3,1,0.060914,3.512331,[11 27] ; [237 295],[16.53333333 21.46666667] ; [231.46666667 300.53333333],0
n3,1,0.062545,3.468575,[12 11] ; [82 32],[15.7810219  7.2189781] ; [78.2189781 35.7810219],0
a4,1,0.07491,3.172016,[10 27] ; [223 309],[15.15114236 21.84885764] ; [217.84885764 314.15114236],0
a2,1,0.081192,3.040875,[ 4 35] ; [118 416],[ 8.30366492 30.69633508] ; [113.69633508 420.30366492],0
u3,1,0.109767,2.557572,[ 6 10] ; [99 71],[9.03225806 6.96774194] ; [95.96774194 74.03225806],0
p1,1,0.125484,2.347505,[ 5 34] ; [ 34 497],[ 2.66842105 36.33157895] ; [ 36.33157895 494.66842105],0
p5,1,0.154462,2.027625,[ 4 34] ; [ 27 503],[ 2.07394366 35.92605634] ; [ 28.92605634 501.07394366],0
v3,1,0.159938,1.974815,[10 28] ; [192 317],[14.03290676 23.96709324] ; [187.96709324 321.03290676],0
p8,1,0.163706,1.939657,[14 25] ; [249 276],[18.18617021 20.81382979] ; [244.81382979 280.18617021],0
n2,1,0.171146,1.872875,[13 11] ; [79 36],[15.88489209  8.11510791] ; [76.11510791 38.88489209],0
a3,1,0.347584,0.882257,[23 15] ; [362 171],[25.62171629 12.37828371] ; [359.37828371 173.62171629],0
b2,1,0.437174,0.60369,[11 15] ; [108 203],[ 9.1810089 16.8189911] ; [109.8189911 201.1810089],0
b3,1,0.437174,0.60369,[11 15] ; [108 203],[ 9.1810089 16.8189911] ; [109.8189911 201.1810089],0
p12,1,0.560829,0.338272,[ 1 38] ; [ 24 504],[ 1.71957672 37.28042328] ; [ 23.28042328 504.71957672],0
d2,1,0.693071,0.155781,[16 22] ; [242 291],[17.16987741 20.83012259] ; [240.83012259 292.16987741],0
s4,1,0.747385,0.103741,[ 5 34] ; [ 59 471],[ 4.38664323 34.61335677] ; [ 59.61335677 470.38664323],0
b4,1,0.877106,0.023913,[22 17] ; [308 226],[22.46073298 16.53926702] ; [307.53926702 226.46073298],0
n5,1,0.990168,0.000152,[28 11] ; [381 149],[28.03339192 10.96660808] ; [380.96660808 149.03339192],0
