Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.655613,0.198897,[212   6] ; [77  3],[211.41610738   6.58389262] ; [77.58389262  2.41610738],0
n2,1,0.658566,0.19527,[30  7] ; [16  5],[29.34482759  7.65517241] ; [16.65517241  4.34482759],0
a4,1,0.727578,0.121347,[115 105] ; [40 40],[113.66666667 106.33333333] ; [41.33333333 38.66666667],0
u1,1,0.743178,0.107353,[ 51 169] ; [20 60],[ 52.06666667 167.93333333] ; [18.93333333 61.06666667],0
r4,1,0.772775,0.083375,[203  17] ; [73  7],[202.4  17.6] ; [73.6  6.4],0
u3,1,0.811152,0.057093,[28 14] ; [16  7],[28.43076923 13.56923077] ; [15.56923077  7.43076923],0
u2,1,0.845175,0.038134,[27 16] ; [15  8],[27.36363636 15.63636364] ; [14.63636364  8.36363636],0
n3,1,0.964879,0.001939,[28  9] ; [16  5],[28.06896552  8.93103448] ; [15.93103448  5.06896552],0
d4,1,0.968163,0.001593,[194  25] ; [71  9],[194.09698997  24.90301003] ; [70.90301003  9.09698997],0
r3,1,0.968526,0.001557,[211   8] ; [77  3],[210.94314381   8.05685619] ; [77.05685619  2.94314381],0
n4,1,0.976091,0.000898,[181  38] ; [66 14],[180.91304348  38.08695652] ; [66.08695652 13.91304348],0
