Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.166594,1.913329,[22 17] ; [216 104],[25.8551532 13.1448468] ; [212.1448468 107.8551532],0
a1,1,0.176622,1.82582,[ 4 35] ; [ 16 304],[ 2.17270195 36.82729805] ; [ 17.82729805 302.17270195],0
b4,1,0.176851,1.823891,[26 13] ; [177 143],[22.05292479 16.94707521] ; [180.94707521 139.05292479],0
d4,1,0.194841,1.680625,[31  8] ; [276  41],[33.63202247  5.36797753] ; [273.36797753  43.63202247],0
b2,1,0.197804,1.658517,[10 21] ; [ 97 121],[13.32128514 17.67871486] ; [ 93.67871486 124.32128514],0
b3,1,0.197804,1.658517,[10 21] ; [ 97 121],[13.32128514 17.67871486] ; [ 93.67871486 124.32128514],0
d2,1,0.21421,1.542746,[19 20] ; [188 130],[22.61344538 16.38655462] ; [184.38655462 133.61344538],0
p5,1,0.224215,1.477191,[ 4 35] ; [ 57 259],[ 6.70140845 32.29859155] ; [ 54.29859155 261.70140845],0
a6,1,0.233283,1.420732,[23 16] ; [217 100],[26.29213483 12.70786517] ; [213.70786517 103.29213483],0
n3,1,0.242737,1.364631,[5 5] ; [42 19],[6.61971831 3.38028169] ; [40.38028169 20.61971831],0
n6,1,0.253328,1.304859,[33  6] ; [285  30],[35.03389831  3.96610169] ; [282.96610169  32.03389831],0
n2,1,0.27926,1.170688,[7 4] ; [48 13],[8.40277778 2.59722222] ; [46.59722222 14.40277778],0
s3,1,0.284623,1.144885,[27 12] ; [244  73],[29.68820225  9.31179775] ; [241.31179775  75.68820225],0
s1,1,0.425887,0.634014,[ 3 36] ; [ 15 302],[ 1.97191011 37.02808989] ; [ 16.02808989 300.97191011],0
u3,1,0.429118,0.62521,[9 5] ; [36 12],[10.16129032  3.83870968] ; [34.83870968 13.16129032],0
r2,1,0.433164,0.614324,[37  2] ; [309   9],[37.79831933  1.20168067] ; [308.20168067   9.79831933],0
a7,1,0.444335,0.585062,[26 13] ; [232  88],[28.02785515 10.97214485] ; [229.97214485  90.02785515],0
n4,1,0.483371,0.491247,[32  7] ; [275  44],[33.44413408  5.55586592] ; [273.55586592  45.44413408],0
u1,1,0.530823,0.392815,[ 9 30] ; [ 89 231],[10.64623955 28.35376045] ; [ 87.35376045 232.64623955],0
d3,1,0.585167,0.297956,[28 11] ; [241  77],[29.38655462  9.61344538] ; [239.61344538  78.38655462],0
n1,1,0.597104,0.279385,[6 5] ; [28 33],[5.19444444 5.80555556] ; [28.80555556 32.19444444],0
a8,1,0.607254,0.264193,[ 5 28] ; [ 54 233],[ 6.084375 26.915625] ; [ 52.915625 234.084375],0
u4,1,0.648131,0.208265,[ 1 38] ; [ 13 307],[ 1.52089136 37.47910864] ; [ 12.47910864 307.52089136],0
d5,1,0.686775,0.162599,[32  7] ; [268  49],[32.86516854  6.13483146] ; [267.13483146  49.86516854],0
u2,1,0.829118,0.046584,[9 5] ; [31 15],[9.33333333 4.66666667] ; [30.66666667 15.33333333],0
s4,1,0.845446,0.037998,[ 7 31] ; [ 63 256],[ 7.45098039 30.54901961] ; [ 62.54901961 256.45098039],0
b5,1,0.889634,0.019256,[23 16] ; [185 135],[22.59610028 16.40389972] ; [185.40389972 134.59610028],0
v3,1,0.915067,0.011374,[18 21] ; [144 162],[18.31304348 20.68695652] ; [143.68695652 162.31304348],0
p1,1,0.98134,0.000547,[ 4 35] ; [ 33 285],[ 4.04201681 34.95798319] ; [ 32.95798319 285.04201681],0
