Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.126608,2.333612,[76 14] ; [143  44],[71.15523466 18.84476534] ; [147.84476534  39.15523466],0
n3,1,0.161003,1.964784,[21  8] ; [36 27],[17.9673913 11.0326087] ; [39.0326087 23.9673913],0
p5,1,0.189522,1.721331,[ 8 82] ; [  9 177],[ 5.54347826 84.45652174] ; [ 11.45652174 174.54347826],0
d3,1,0.198749,1.651545,[71 19] ; [134  53],[66.60649819 23.39350181] ; [138.39350181  48.60649819],0
p4,1,0.199047,1.649352,[42 47] ; [ 73 114],[37.08333333 51.91666667] ; [ 77.91666667 109.08333333],0
r2,1,0.215698,1.532762,[84  6] ; [163  21],[81.13138686  8.86861314] ; [165.86861314  18.13138686],0
d1,1,0.218502,1.514182,[64 26] ; [119  68],[59.45848375 30.54151625] ; [123.54151625  63.45848375],0
v4,1,0.233561,1.419042,[82  8] ; [161  26],[78.95306859 11.04693141] ; [164.04693141  22.95306859],0
b4,1,0.302718,1.062184,[62 28] ; [117  70],[58.15884477 31.84115523] ; [120.84115523  66.15884477],0
u1,1,0.307725,1.040415,[20 70] ; [ 32 155],[16.89530686 73.10469314] ; [ 35.10469314 151.89530686],0
n5,1,0.328861,0.953376,[62 28] ; [117  69],[58.36956522 31.63043478] ; [120.63043478  65.36956522],0
a5,1,0.33082,0.945685,[69 21] ; [133  54],[65.63176895 24.36823105] ; [136.36823105  50.63176895],0
s1,1,0.416048,0.661451,[ 2 85] ; [  8 179],[ 3.17518248 83.82481752] ; [  6.82481752 180.17518248],0
p10,1,0.423529,0.640502,[62 26] ; [122  64],[59.09489051 28.90510949] ; [124.90510949  61.09489051],0
u2,1,0.433544,0.613311,[15  7] ; [37 26],[13.45882353  8.54117647] ; [38.54117647 24.45882353],0
a6,1,0.43853,0.600125,[62 28] ; [120  67],[59.13357401 30.86642599] ; [122.86642599  64.13357401],0
s3,1,0.448368,0.574773,[45 43] ; [ 86 100],[42.0729927 45.9270073] ; [88.9270073 97.0729927],0
p8,1,0.458489,0.549582,[25 65] ; [ 44 142],[22.5 67.5] ; [ 46.5 139.5],0
n6,1,0.495099,0.465426,[72 18] ; [142  44],[69.7826087 20.2173913] ; [144.2173913  41.7826087],0
p1,1,0.577844,0.309733,[ 6 84] ; [ 16 170],[ 7.17391304 82.82608696] ; [ 14.82608696 171.17391304],0
a8,1,0.64042,0.218193,[ 8 71] ; [ 15 165],[ 7.01544402 71.98455598] ; [ 15.98455598 164.01544402],0
n2,1,0.644758,0.212573,[20  9] ; [41 23],[19.02150538  9.97849462] ; [41.97849462 22.02150538],0
u3,1,0.685918,0.16354,[14  8] ; [37 26],[13.2  8.8] ; [37.8 25.2],0
p2,1,0.695441,0.153258,[59 31] ; [127  60],[60.433213 29.566787] ; [125.566787  61.433213],0
a4,1,0.733437,0.115979,[44 46] ; [95 91],[45.32608696 44.67391304] ; [93.67391304 92.32608696],0
b2,1,0.743492,0.107081,[21 29] ; [42 65],[20.06369427 29.93630573] ; [42.93630573 64.06369427],0
b3,1,0.743492,0.107081,[21 29] ; [42 65],[20.06369427 29.93630573] ; [42.93630573 64.06369427],0
p6,1,0.773196,0.083058,[13 75] ; [ 30 156],[13.81021898 74.18978102] ; [ 29.18978102 156.81021898],0
p11,1,0.814861,0.054831,[60 30] ; [122  65],[59.13357401 30.86642599] ; [122.86642599  64.13357401],0
s5,1,0.894637,0.01754,[23 62] ; [ 46 129],[22.55769231 62.44230769] ; [ 46.44230769 128.55769231],0
d5,1,0.907593,0.013473,[77 13] ; [159  28],[76.67870036 13.32129964] ; [159.32129964  27.67870036],0
n1,1,0.943588,0.005007,[11 16] ; [27 38],[11.15217391 15.84782609] ; [26.84782609 38.15217391],0
b5,1,0.96086,0.002408,[57 33] ; [119  68],[57.18411552 32.81588448] ; [118.81588448  68.18411552],0
u4,1,0.964473,0.001984,[ 2 88] ; [  4 183],[ 1.94945848 88.05054152] ; [  4.05054152 182.94945848],0
p9,1,0.973119,0.001135,[64 23] ; [135  49],[63.88560886 23.11439114] ; [135.11439114  48.88560886],0
b1,1,0.98106,0.000564,[35 55] ; [ 73 114],[35.09025271 54.90974729] ; [ 72.90974729 114.09025271],0
p3,1,0.98543,0.000333,[27 63] ; [ 56 130],[27.06521739 62.93478261] ; [ 55.93478261 130.06521739],0
