Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.239831,1.381588,[ 45 249] ; [ 20 155],[ 40.74626866 253.25373134] ; [ 24.25373134 150.74626866],0
n1,1,0.252794,1.307798,[31 45] ; [12 28],[28.17241379 47.82758621] ; [14.82758621 25.17241379],0
d1,1,0.282899,1.153111,[187 141] ; [98 90],[181.1627907 146.8372093] ; [103.8372093  84.1627907],0
a3,1,0.29082,1.115821,[232  95] ; [125  63],[226.6776699 100.3223301] ; [130.3223301  57.6776699],0
s1,1,0.319553,0.990774,[ 12 309] ; [  4 183],[ 10.11023622 310.88976378] ; [  5.88976378 181.11023622],0
u2,1,0.326419,0.963051,[56 38] ; [32 30],[53.02564103 40.97435897] ; [34.97435897 27.02564103],0
r3,1,0.371443,0.798832,[321   7] ; [186   2],[322.27906977   5.72093023] ; [184.72093023   3.27906977],0
p8,1,0.384068,0.757641,[141 183] ; [ 74 113],[136.32093933 187.67906067] ; [ 78.67906067 108.32093933],0
b1,1,0.437066,0.603974,[111 217] ; [ 70 118],[115.05426357 212.94573643] ; [ 65.94573643 122.05426357],0
u3,1,0.486343,0.484607,[56 38] ; [34 29],[53.88535032 40.11464968] ; [36.11464968 26.88535032],0
d3,1,0.500489,0.453898,[220 107] ; [121  67],[216.5184466 110.4815534] ; [124.4815534  63.5184466],0
a1,1,0.535399,0.384134,[ 10 318] ; [  4 184],[  8.89922481 319.10077519] ; [  5.10077519 182.89922481],0
p7,1,0.613395,0.255261,[170 150] ; [95 92],[167.25838264 152.74161736] ; [97.74161736 89.25838264],0
d2,1,0.634239,0.226355,[154 173] ; [ 84 103],[151.41245136 175.58754864] ; [ 86.58754864 100.41245136],0
n3,1,0.679738,0.170421,[57 20] ; [31  9],[57.91452991 19.08547009] ; [30.08547009  9.91452991],0
p1,1,0.729381,0.119681,[ 18 308] ; [  9 178],[ 17.15789474 308.84210526] ; [  9.84210526 177.15789474],0
d4,1,0.772167,0.083834,[264  63] ; [149  38],[262.74513619  64.25486381] ; [150.25486381  36.74513619],0
v2,1,0.82057,0.051444,[169 140] ; [96 83],[167.79713115 141.20286885] ; [97.20286885 81.79713115],0
a4,1,0.852245,0.034691,[138 188] ; [ 78 110],[136.99610895 189.00389105] ; [ 79.00389105 108.99610895],0
r2,1,0.862747,0.029887,[320   8] ; [181   5],[319.70428016   8.29571984] ; [181.29571984   4.70428016],0
b3,1,0.92842,0.00807,[ 63 130] ; [36 76],[ 62.64590164 130.35409836] ; [36.35409836 75.64590164],0
b2,1,0.92842,0.00807,[ 63 130] ; [36 76],[ 62.64590164 130.35409836] ; [36.35409836 75.64590164],0
a6,1,0.961003,0.002391,[232  95] ; [133  55],[231.75728155  95.24271845] ; [133.24271845  54.75728155],0
