Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.201501,1.63146,[22 24] ; [209 153],[26.04411765 19.95588235] ; [204.95588235 157.04411765],0
b4,1,0.222844,1.485964,[30 16] ; [203 161],[26.14146341 19.85853659] ; [206.85853659 157.14146341],0
a2,1,0.24793,1.334929,[10 36] ; [109 255],[13.35121951 32.64878049] ; [105.64878049 258.35121951],0
s3,1,0.289205,1.12332,[32 14] ; [276  84],[34.89655172 11.10344828] ; [273.10344828  86.89655172],0
p1,1,0.322425,0.979083,[ 3 43] ; [ 41 321],[ 4.96078431 41.03921569] ; [ 39.03921569 322.96078431],0
d5,1,0.33139,0.943458,[36 10] ; [303  58],[38.31449631  7.68550369] ; [300.68550369  60.31449631],0
n1,1,0.348733,0.878063,[9 5] ; [38 37],[7.39325843 6.60674157] ; [39.60674157 35.39325843],0
b3,1,0.350461,0.871788,[13 24] ; [109 143],[15.61937716 21.38062284] ; [106.38062284 145.61937716],0
b2,1,0.350461,0.871788,[13 24] ; [109 143],[15.61937716 21.38062284] ; [106.38062284 145.61937716],0
r1,1,0.380841,0.767987,[37  9] ; [309  53],[39.00980392  6.99019608] ; [306.99019608  55.00980392],0
a1,1,0.383525,0.759374,[ 4 42] ; [ 20 344],[ 2.69268293 43.30731707] ; [ 21.30731707 342.69268293],0
n3,1,0.48928,0.47811,[9 5] ; [55 20],[10.06741573  3.93258427] ; [53.93258427 21.06741573],0
v3,1,0.502115,0.450463,[19 27] ; [162 186],[21.1319797 24.8680203] ; [159.8680203 188.1319797],0
u4,1,0.52055,0.412804,[ 1 45] ; [ 15 349],[ 1.79512195 44.20487805] ; [ 14.20487805 349.79512195],0
s1,1,0.52991,0.394565,[ 3 43] ; [ 16 344],[ 2.15270936 43.84729064] ; [ 16.84729064 343.15270936],0
u3,1,0.566339,0.328846,[10  6] ; [42 18],[10.94736842  5.05263158] ; [41.05263158 18.94736842],0
a6,1,0.615502,0.252241,[29 17] ; [241 120],[30.51597052 15.48402948] ; [239.48402948 121.51597052],0
a7,1,0.625061,0.238818,[31 15] ; [258 106],[32.42439024 13.57560976] ; [256.57560976 107.42439024],0
d3,1,0.630213,0.231772,[32 14] ; [264  98],[33.37254902 12.62745098] ; [262.62745098  99.37254902],0
a8,1,0.67837,0.171966,[ 6 34] ; [ 58 271],[ 6.93766938 33.06233062] ; [ 57.06233062 271.93766938],0
b5,1,0.795998,0.066838,[26 20] ; [213 151],[26.81463415 19.18536585] ; [212.18536585 151.81463415],0
s4,1,0.818241,0.052812,[ 9 36] ; [ 78 285],[ 9.59558824 35.40441176] ; [ 77.40441176 285.59558824],0
u2,1,0.887922,0.019862,[10  6] ; [38 21],[10.24  5.76] ; [37.76 21.24],0
u1,1,0.904115,0.014512,[11 35] ; [ 90 274],[11.33170732 34.66829268] ; [ 89.66829268 274.33170732],0
n2,1,1.0,0.0,[12  3] ; [60 15],[12.  3.] ; [60. 15.],0
