Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.024343,5.070029,[ 8 59] ; [ 16 318],[ 4.00997506 62.99002494] ; [ 19.99002494 314.00997506],0
p7,1,0.042793,4.103574,[37 29] ; [220  99],[44.05714286 21.94285714] ; [212.94285714 106.05714286],0
d3,1,0.043627,4.070949,[41 26] ; [243  88],[47.80904523 19.19095477] ; [236.19095477  94.80904523],0
a8,1,0.046451,3.965151,[ 4 60] ; [ 48 256],[ 9.04347826 54.95652174] ; [ 42.95652174 261.04347826],0
a5,1,0.048234,3.901812,[45 22] ; [261  72],[51.255 15.745] ; [254.745  78.255],0
b2,1,0.055037,3.680973,[12 35] ; [ 82 120],[17.74297189 29.25702811] ; [ 76.25702811 125.74297189],0
b3,1,0.055037,3.680973,[12 35] ; [ 82 120],[17.74297189 29.25702811] ; [ 76.25702811 125.74297189],0
p2,1,0.076312,3.141737,[51 16] ; [282  50],[55.91729323 11.08270677] ; [277.08270677  54.91729323],0
p8,1,0.094476,2.796408,[29 36] ; [184 145],[35.13959391 29.86040609] ; [177.86040609 151.13959391],0
v2,1,0.0962,2.767443,[31 32] ; [193 126],[36.94240838 26.05759162] ; [187.05759162 131.94240838],0
u3,1,0.109758,2.557706,[14 11] ; [52 19],[17.1875  7.8125] ; [48.8125 22.1875],0
s8,1,0.111659,2.530578,[38 29] ; [222 110],[43.65914787 23.34085213] ; [216.34085213 115.65914787],0
p9,1,0.142005,2.156102,[55 11] ; [294  34],[58.46192893  7.53807107] ; [290.53807107  37.46192893],0
p10,1,0.144295,2.131551,[53 14] ; [285  46],[56.89949749 10.10050251] ; [281.10050251  49.89949749],0
n6,1,0.153094,2.041148,[55 12] ; [291  38],[58.54040404  8.45959596] ; [287.45959596  41.54040404],0
p4,1,0.158419,1.989249,[40 27] ; [227 104],[44.94723618 22.05276382] ; [222.05276382 108.94723618],0
s4,1,0.193039,1.694274,[21 46] ; [ 78 250],[16.79240506 50.20759494] ; [ 82.20759494 245.79240506],0
p12,1,0.279092,1.171506,[ 5 62] ; [ 40 292],[ 7.55639098 59.44360902] ; [ 37.44360902 294.55639098],0
b5,1,0.280557,1.16439,[46 21] ; [206 128],[42.10473815 24.89526185] ; [209.89526185 124.10473815],0
u4,1,0.328768,0.953746,[ 1 66] ; [ 13 321],[ 2.33915212 64.66084788] ; [ 11.66084788 322.33915212],0
d4,1,0.337912,0.918338,[56 11] ; [290  40],[58.3929471  8.6070529] ; [287.6070529  42.3929471],0
p6,1,0.344684,0.89293,[26 40] ; [150 178],[29.4822335 36.5177665] ; [146.5177665 181.4822335],0
b4,1,0.35437,0.857748,[43 24] ; [194 140],[39.59850374 27.40149626] ; [197.40149626 136.59850374],0
v1,1,0.38822,0.74451,[34 30] ; [191 133],[37.11340206 26.88659794] ; [187.88659794 136.11340206],0
p1,1,0.398022,0.714295,[ 5 62] ; [ 36 294],[ 6.91939547 60.08060453] ; [ 34.08060453 295.91939547],0
u2,1,0.546147,0.364266,[14 11] ; [44 26],[15.26315789  9.73684211] ; [42.73684211 27.26315789],0
b1,1,0.598028,0.27798,[29 38] ; [133 201],[27.06733167 39.93266833] ; [134.93266833 199.06733167],0
p5,1,0.611964,0.257326,[ 8 58] ; [ 48 283],[ 9.30982368 56.69017632] ; [ 46.69017632 284.30982368],0
s1,1,0.740815,0.109411,[ 3 64] ; [ 18 311],[ 3.5530303 63.4469697] ; [ 17.4469697 311.5530303],0
n1,1,0.756501,0.096149,[ 9 14] ; [27 36],[ 9.62790698 13.37209302] ; [26.37209302 36.62790698],0
p3,1,0.767015,0.087783,[35 32] ; [180 152],[36.10275689 30.89724311] ; [178.89724311 153.10275689],0
n2,1,0.911287,0.012413,[18  5] ; [50 13],[18.18604651  4.81395349] ; [49.81395349 13.18604651],0
s5,1,0.940055,0.005655,[33 30] ; [167 155],[32.72727273 30.27272727] ; [167.27272727 154.72727273],0
p11,1,0.947892,0.004271,[52 15] ; [258  76],[51.79551122 15.20448878] ; [258.20448878  75.79551122],0
