Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.687073,0.162273,[4 7] ; [12 28],[3.45098039 7.54901961] ; [12.54901961 27.45098039],0
b2,1,0.687073,0.162273,[4 7] ; [12 28],[3.45098039 7.54901961] ; [12.54901961 27.45098039],0
s5,1,0.733901,0.11556,[ 5 17] ; [11 46],[ 4.4556962 17.5443038] ; [11.5443038 45.4556962],0
n3,1,0.788776,0.07177,[6 4] ; [13  7],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
d3,1,0.794133,0.068094,[13 10] ; [32 28],[12.46987952 10.53012048] ; [32.53012048 27.46987952],0
p1,1,0.797192,0.06604,[ 2 22] ; [ 6 53],[ 2.31325301 21.68674699] ; [ 5.68674699 53.31325301],0
r2,1,0.806307,0.06012,[15  8] ; [33 20],[14.52631579  8.47368421] ; [33.47368421 19.52631579],0
a8,1,0.846944,0.037256,[ 2 21] ; [ 4 50],[ 1.79220779 21.20779221] ; [ 4.20779221 49.79220779],0
v3,1,0.935143,0.006622,[ 6 18] ; [15 43],[ 6.14634146 17.85365854] ; [14.85365854 43.14634146],0
r1,1,0.935143,0.006622,[ 6 18] ; [15 43],[ 6.14634146 17.85365854] ; [14.85365854 43.14634146],0
v4,1,0.937984,0.006053,[17  7] ; [38 15],[17.14285714  6.85714286] ; [37.85714286 15.14285714],0
d2,1,0.942998,0.005113,[ 9 15] ; [22 38],[ 8.85714286 15.14285714] ; [22.14285714 37.85714286],0
