Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.043384,4.080367,[13 10] ; [ 82 151],[ 8.53515625 14.46484375] ; [ 86.46484375 146.53515625],0
n4,1,0.050905,3.811393,[14  9] ; [182  49],[17.7480315  5.2519685] ; [178.2519685  52.7480315],0
v1,1,0.077489,3.116798,[10 13] ; [144  87],[13.94488189  9.05511811] ; [140.05511811  90.94488189],0
p3,1,0.11695,2.4577,[10 13] ; [140  92],[13.52941176  9.47058824] ; [136.47058824  95.52941176],0
p4,1,0.120056,2.416585,[12 10] ; [163  68],[15.2173913  6.7826087] ; [159.7826087  71.2173913],0
d3,1,0.15645,2.008208,[14  9] ; [173  59],[16.86666667  6.13333333] ; [170.13333333  61.86666667],0
u3,1,0.165506,1.923186,[3 4] ; [34 15],[4.625 2.375] ; [32.375 16.625],0
d4,1,0.165968,1.918993,[18  5] ; [204  27],[20.1023622  2.8976378] ; [201.8976378  29.1023622],0
d5,1,0.174026,1.847918,[17  6] ; [196  35],[19.28740157  3.71259843] ; [193.71259843  37.28740157],0
d1,1,0.197191,1.663058,[12 11] ; [153  80],[14.82421875  8.17578125] ; [150.17578125  82.82421875],0
v2,1,0.211876,1.558559,[10 12] ; [135  93],[12.76  9.24] ; [132.24  95.76],0
p1,1,0.213226,1.549386,[ 1 22] ; [ 31 201],[ 2.88627451 20.11372549] ; [ 29.11372549 202.88627451],0
r2,1,0.220785,1.499259,[21  2] ; [222   8],[22.09090909  0.90909091] ; [220.90909091   9.09090909],0
d2,1,0.23103,1.434512,[15  8] ; [121 111],[12.26666667 10.73333333] ; [123.73333333 108.26666667],0
s3,1,0.272372,1.204762,[15  8] ; [174  56],[17.18181818  5.81818182] ; [171.81818182  58.18181818],0
a3,1,0.278431,1.174731,[16  7] ; [184  48],[18.03921569  4.96078431] ; [181.96078431  50.03921569],0
r3,1,0.346542,0.886081,[21  2] ; [221  10],[21.91338583  1.08661417] ; [220.08661417  10.91338583],0
r1,1,0.37312,0.793247,[18  5] ; [197  34],[19.46850394  3.53149606] ; [195.53149606  35.46850394],0
n3,1,0.419729,0.651074,[5 4] ; [36 16],[6.04918033 2.95081967] ; [34.95081967 17.04918033],0
a4,1,0.439094,0.598648,[10 13] ; [121 112],[11.76953125 11.23046875] ; [119.23046875 113.76953125],0
a6,1,0.447623,0.576664,[13 10] ; [149  82],[14.66929134  8.33070866] ; [147.33070866  83.66929134],0
a2,1,0.475235,0.509779,[ 5 18] ; [ 67 166],[ 6.46875 16.53125] ; [ 65.53125 167.46875],0
a8,1,0.532245,0.390103,[ 2 19] ; [ 31 183],[ 2.94893617 18.05106383] ; [ 30.05106383 183.94893617],0
n1,1,0.541793,0.372227,[3 5] ; [26 27],[3.80327869 4.19672131] ; [25.19672131 27.80327869],0
a1,1,0.555506,0.347545,[ 1 22] ; [ 18 215],[ 1.70703125 21.29296875] ; [ 17.29296875 215.70703125],0
n2,1,0.573304,0.317186,[8 1] ; [43 10],[7.40322581 1.59677419] ; [43.59677419  9.40322581],0
p5,1,0.648241,0.208125,[ 4 19] ; [ 50 183],[ 4.8515625 18.1484375] ; [ 49.1484375 183.8515625],0
b4,1,0.688079,0.161173,[15  8] ; [142  91],[14.10546875  8.89453125] ; [142.89453125  90.10546875],0
s4,1,0.700227,0.148236,[ 7 15] ; [ 64 165],[ 6.22310757 15.77689243] ; [ 64.77689243 164.22310757],0
v3,1,0.704792,0.143535,[ 9 14] ; [ 99 130],[ 9.85714286 13.14285714] ; [ 98.14285714 130.85714286],0
v4,1,0.730086,0.119032,[22  1] ; [224   7],[22.27559055  0.72440945] ; [223.72440945   7.27559055],0
u2,1,0.882553,0.021825,[4 3] ; [26 22],[3.81818182 3.18181818] ; [26.18181818 21.81818182],0
u1,1,0.912302,0.01213,[ 5 18] ; [ 53 180],[ 5.2109375 17.7890625] ; [ 52.7890625 180.2109375],0
b5,1,0.990378,0.000145,[13 10] ; [132 101],[13.02734375  9.97265625] ; [131.97265625 101.02734375],0
