Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.094744,2.791861,[ 87 103] ; [103 168],[ 78.30802603 111.69197397] ; [111.69197397 159.30802603],0
s6,1,0.097032,2.753663,[123  66] ; [152 113],[114.48237885  74.51762115] ; [160.51762115 104.48237885],0
r1,1,0.152111,2.050956,[156  33] ; [208  62],[149.88235294  39.11764706] ; [214.11764706  55.88235294],0
b4,1,0.187211,1.739432,[106  85] ; [167 104],[112.86363636  78.13636364] ; [160.13636364 110.86363636],0
b1,1,0.239138,1.38567,[ 67 124] ; [ 81 190],[ 61.18614719 129.81385281] ; [ 86.81385281 184.18614719],0
b3,1,0.251603,1.314381,[46 78] ; [ 49 111],[41.47887324 82.52112676] ; [ 53.52112676 106.47887324],0
b2,1,0.251603,1.314381,[46 78] ; [ 49 111],[41.47887324 82.52112676] ; [ 53.52112676 106.47887324],0
n2,1,0.276184,1.185771,[21  9] ; [56 14],[23.1  6.9] ; [53.9 16.1],0
a8,1,0.287686,1.130417,[ 20 152] ; [ 38 211],[ 23.695962 148.304038] ; [ 34.304038 214.695962],0
n3,1,0.341548,0.904613,[25  5] ; [53 18],[23.16831683  6.83168317] ; [54.83168317 16.16831683],0
s2,1,0.345364,0.890418,[ 88 101] ; [112 154],[ 83.07692308 105.92307692] ; [116.92307692 149.07692308],0
b5,1,0.477503,0.504561,[110  81] ; [165 106],[113.69047619  77.30952381] ; [161.30952381 109.69047619],0
u2,1,0.492797,0.470414,[31 19] ; [51 40],[29.07801418 20.92198582] ; [52.92198582 38.07801418],0
s1,1,0.557396,0.344233,[  6 184] ; [  6 259],[  5.01098901 184.98901099] ; [  6.98901099 258.01098901],0
r3,1,0.603131,0.2703,[182   9] ; [258  10],[183.09368192   7.90631808] ; [256.90631808  11.09368192],0
s4,1,0.671535,0.179812,[ 25 165] ; [ 39 229],[ 26.55021834 163.44978166] ; [ 37.44978166 230.55021834],0
u3,1,0.716519,0.131852,[29 21] ; [51 42],[27.97202797 22.02797203] ; [52.02797203 40.97202797],0
d4,1,0.718234,0.130191,[154  37] ; [214  56],[152.46854664  38.53145336] ; [215.53145336  54.46854664],0
a1,1,0.720812,0.127716,[  6 185] ; [  7 264],[  5.37445887 185.62554113] ; [  7.62554113 263.37445887],0
a7,1,0.751872,0.099965,[137  54] ; [190  80],[135.48156182  55.51843818] ; [191.51843818  78.48156182],0
p12,1,0.758268,0.094713,[ 12 179] ; [ 15 253],[ 11.23529412 179.76470588] ; [ 15.76470588 252.23529412],0
n1,1,0.81906,0.052329,[10 20] ; [25 45],[10.5 19.5] ; [24.5 45.5],0
u4,1,0.848627,0.036432,[  4 187] ; [  5 266],[  3.72077922 187.27922078] ; [  5.27922078 265.72077922],0
d3,1,0.883989,0.021291,[126  65] ; [177  94],[125.26623377  65.73376623] ; [177.73376623  93.26623377],0
