Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.350944,0.87004,[25 16] ; [16  6],[26.68253968 14.31746032] ; [14.31746032  7.68253968],0
v2,1,0.393147,0.729185,[ 7 32] ; [ 6 16],[ 8.31147541 30.68852459] ; [ 4.68852459 17.31147541],0
p7,1,0.438578,0.6,[12 28] ; [ 8 12],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
n4,1,0.465165,0.533438,[28 13] ; [13  9],[26.68253968 14.31746032] ; [14.31746032  7.68253968],0
p12,1,0.513289,0.427355,[ 2 39] ; [ 2 20],[ 2.6031746 38.3968254] ; [ 1.3968254 20.6031746],0
a4,1,0.522223,0.409501,[12 28] ; [ 8 13],[13.1147541 26.8852459] ; [ 6.8852459 14.1147541],0
n5,1,0.526605,0.400938,[31 10] ; [15  7],[29.93650794 11.06349206] ; [16.06349206  5.93650794],0
a6,1,0.550129,0.357087,[21 20] ; [13  9],[22.12698413 18.87301587] ; [11.87301587 10.12698413],0
n1,1,0.554949,0.348525,[11 12] ; [7 5],[11.82857143 11.17142857] ; [6.17142857 5.82857143],0
p4,1,0.608046,0.26303,[12 28] ; [ 8 14],[12.90322581 27.09677419] ; [ 7.09677419 14.90322581],0
s8,1,0.618155,0.24847,[ 7 33] ; [ 5 17],[ 7.74193548 32.25806452] ; [ 4.25806452 17.74193548],0
d4,1,0.679119,0.17112,[22 19] ; [13  9],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
p1,1,0.713359,0.134945,[ 6 35] ; [ 4 18],[ 6.50793651 34.49206349] ; [ 3.49206349 18.50793651],0
p3,1,0.742467,0.10797,[12 29] ; [ 7 14],[12.56451613 28.43548387] ; [ 6.43548387 14.56451613],0
s1,1,0.803897,0.061656,[ 3 38] ; [ 2 20],[ 3.25396825 37.74603175] ; [ 1.74603175 20.25396825],0
n6,1,0.850508,0.035521,[21 19] ; [11 11],[20.64516129 19.35483871] ; [11.35483871 10.64516129],0
d1,1,0.851758,0.034922,[14 27] ; [ 7 15],[13.66666667 27.33333333] ; [ 7.33333333 14.66666667],0
s3,1,0.885423,0.020764,[11 28] ; [ 6 14],[11.23728814 27.76271186] ; [ 5.76271186 14.23728814],0
r1,1,0.905917,0.013969,[18 23] ; [10 12],[18.22222222 22.77777778] ; [ 9.77777778 12.22222222],0
d5,1,0.905917,0.013969,[23 18] ; [12 10],[22.77777778 18.22222222] ; [12.22222222  9.77777778],0
a1,1,0.914081,0.011641,[ 6 35] ; [ 3 19],[ 5.85714286 35.14285714] ; [ 3.14285714 18.85714286],0
u2,1,1.0,0.0,[ 6 12] ; [2 4],[ 6. 12.] ; [2. 4.],0
