Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.082138,3.022074,[65 45] ; [170  78],[72.20670391 37.79329609] ; [162.79329609  85.20670391],0
p1,1,0.08698,2.929397,[  5 103] ; [ 25 222],[ 9.12676056 98.87323944] ; [ 20.87323944 226.12676056],0
u4,1,0.087215,2.925038,[  1 109] ; [ 11 237],[  3.68715084 106.31284916] ; [  8.31284916 239.68715084],0
s4,1,0.091282,2.851625,[18 88] ; [ 62 184],[24.09090909 81.90909091] ; [ 55.90909091 190.09090909],0
v4,1,0.103051,2.657682,[104   5] ; [241   4],[106.22881356   2.77118644] ; [238.77118644   6.22881356],0
n1,1,0.11742,2.451404,[ 7 15] ; [21 19],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
n2,1,0.132885,2.258478,[16  6] ; [36  5],[18.15873016  3.84126984] ; [33.84126984  7.15873016],0
u2,1,0.183279,1.770833,[24 21] ; [27 13],[27. 18.] ; [24. 16.],0
p10,1,0.190343,1.714962,[94 14] ; [227  21],[97.38202247 10.61797753] ; [223.61797753  24.38202247],0
v2,1,0.206972,1.592479,[56 47] ; [148  92],[61.25947522 41.74052478] ; [142.74052478  97.25947522],0
p2,1,0.208957,1.578637,[89 19] ; [216  31],[92.78873239 15.21126761] ; [212.21126761  34.78873239],0
d5,1,0.244906,1.352131,[88 22] ; [209  37],[91.76966292 18.23033708] ; [205.23033708  40.76966292],0
b2,1,0.282252,1.156212,[20 38] ; [ 76 103],[23.49367089 34.50632911] ; [ 72.50632911 106.49367089],0
b3,1,0.282252,1.156212,[20 38] ; [ 76 103],[23.49367089 34.50632911] ; [ 72.50632911 106.49367089],0
a6,1,0.333963,0.93347,[76 34] ; [157  89],[71.99438202 38.00561798] ; [161.00561798  84.99438202],0
a8,1,0.344182,0.894794,[14 89] ; [ 41 190],[16.96107784 86.03892216] ; [ 38.03892216 192.96107784],0
a1,1,0.401234,0.704625,[  5 105] ; [ 17 231],[  6.75977654 103.24022346] ; [ 15.24022346 232.75977654],0
b1,1,0.483099,0.49186,[37 73] ; [ 93 155],[39.94413408 70.05586592] ; [ 90.05586592 157.94413408],0
v1,1,0.539331,0.376781,[60 45] ; [145  94],[62.57267442 42.42732558] ; [142.42732558  96.57267442],0
b4,1,0.578247,0.309076,[66 44] ; [141 107],[63.60335196 46.39664804] ; [143.39664804 104.60335196],0
b5,1,0.599812,0.27528,[68 42] ; [146 102],[65.75418994 44.24581006] ; [148.24581006  99.75418994],0
n3,1,0.647913,0.208541,[15  8] ; [29 12],[15.8125  7.1875] ; [28.1875 12.8125],0
d3,1,0.667279,0.184802,[75 35] ; [174  73],[76.72268908 33.27731092] ; [172.27731092  74.72268908],0
r3,1,0.685439,0.164068,[106   4] ; [240   7],[106.61064426   3.38935574] ; [239.38935574   7.61064426],0
p12,1,0.869038,0.027186,[13 96] ; [ 31 216],[13.47191011 95.52808989] ; [ 30.52808989 216.47191011],0
r4,1,0.928226,0.008114,[101   9] ; [227  21],[100.78212291   9.21787709] ; [227.21787709  20.78212291],0
d4,1,0.973702,0.001087,[96 14] ; [215  31],[96.09550562 13.90449438] ; [214.90449438  31.09550562],0
