Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.45896,0.548429,[ 20 112] ; [ 30 133],[ 22.37288136 109.62711864] ; [ 27.62711864 135.37288136],0
v4,1,0.4847,0.488269,[142   3] ; [173   6],[140.97222222   4.02777778] ; [174.02777778   4.97222222],0
b5,1,0.484921,0.487776,[82 64] ; [108  72],[85.09202454 60.90797546] ; [104.90797546  75.09202454],0
p12,1,0.515462,0.422963,[ 17 128] ; [ 17 162],[ 15.21604938 129.78395062] ; [ 18.78395062 160.21604938],0
a6,1,0.534076,0.386629,[99 46] ; [117  63],[96.36923077 48.63076923] ; [119.63076923  60.36923077],0
s1,1,0.592654,0.286219,[  4 138] ; [  7 172],[  4.86604361 137.13395639] ; [  6.13395639 172.86604361],0
d2,1,0.609674,0.260649,[82 64] ; [96 84],[79.71779141 66.28220859] ; [98.28220859 81.71779141],0
u2,1,0.682917,0.166861,[14  9] ; [29 15],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
n4,1,0.695418,0.153282,[120  24] ; [147  33],[118.66666667  25.33333333] ; [148.33333333  31.66666667],0
u4,1,0.757257,0.095533,[  4 142] ; [  6 174],[  4.47852761 141.52147239] ; [  5.52147239 174.47852761],0
b4,1,0.866142,0.028413,[83 63] ; [104  76],[83.74846626 62.25153374] ; [103.25153374  76.74846626],0
a7,1,0.868122,0.027571,[104  42] ; [129  50],[104.67076923  41.32923077] ; [128.32923077  50.67076923],0
u3,1,0.954456,0.003262,[16  7] ; [31 14],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
r3,1,0.96378,0.002062,[141   5] ; [174   6],[141.07361963   4.92638037] ; [173.92638037   6.07361963],0
