Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.354077,0.858793,[52  9] ; [176  44],[49.49466192 11.50533808] ; [178.50533808  41.49466192],0
d5,1,0.357487,0.846702,[48 12] ; [186  33],[50.32258065  9.67741935] ; [183.67741935  35.32258065],0
n2,1,0.364911,0.82092,[12  1] ; [41  9],[10.93650794  2.06349206] ; [42.06349206  7.93650794],0
p10,1,0.389525,0.740424,[55  5] ; [192  27],[53.11827957  6.88172043] ; [193.88172043  25.11827957],0
r3,1,0.393627,0.72771,[58  3] ; [213   6],[59.03928571  1.96071429] ; [211.96071429   7.03928571],0
a7,1,0.402001,0.702333,[45 16] ; [150  70],[42.33096085 18.66903915] ; [152.66903915  67.33096085],0
n3,1,0.405381,0.692308,[9 4] ; [40 10],[10.11111111  2.88888889] ; [38.88888889 11.11111111],0
d2,1,0.408982,0.681757,[29 31] ; [119 100],[31.82795699 28.17204301] ; [116.17204301 102.82795699],0
b4,1,0.429237,0.624888,[40 21] ; [132  88],[37.33807829 23.66192171] ; [134.66192171  85.33807829],0
p9,1,0.46568,0.532207,[56  4] ; [195  21],[54.56521739  5.43478261] ; [196.43478261  19.56521739],0
a6,1,0.489453,0.477729,[36 24] ; [142  77],[38.27956989 21.72043011] ; [139.72043011  79.27956989],0
d3,1,0.597713,0.278459,[41 19] ; [158  62],[42.64285714 17.35714286] ; [156.35714286  63.64285714],0
n1,1,0.603938,0.269097,[7 5] ; [25 25],[6.19354839 5.80645161] ; [25.80645161 24.19354839],0
s1,1,0.6427,0.215229,[ 2 59] ; [ 10 205],[ 2.65217391 58.34782609] ; [  9.34782609 205.65217391],0
d1,1,0.647616,0.208919,[38 23] ; [144  76],[39.5088968 21.4911032] ; [142.4911032  77.5088968],0
p2,1,0.650184,0.205668,[53  8] ; [186  34],[51.88256228  9.11743772] ; [187.11743772  32.88256228],0
u3,1,0.689422,0.159712,[9 4] ; [31 18],[8.38709677 4.61290323] ; [31.61290323 17.38709677],0
r1,1,0.697419,0.151171,[52  9] ; [190  28],[52.91039427  8.08960573] ; [189.08960573  28.91039427],0
s8,1,0.721725,0.126846,[36 23] ; [128  91],[34.8057554 24.1942446] ; [129.1942446  89.8057554],0
b2,1,0.839308,0.041119,[19 22] ; [57 71],[18.43786982 22.56213018] ; [57.56213018 70.43786982],0
b3,1,0.839308,0.041119,[19 22] ; [57 71],[18.43786982 22.56213018] ; [57.56213018 70.43786982],0
b1,1,0.86883,0.027273,[24 37] ; [ 84 136],[23.44483986 37.55516014] ; [ 84.55516014 135.44483986],0
a8,1,0.87976,0.022884,[ 8 48] ; [ 27 173],[ 7.65625 48.34375] ; [ 27.34375 172.65625],0
a3,1,0.919186,0.010294,[48 13] ; [171  48],[47.71071429 13.28928571] ; [171.28928571  47.71071429],0
v4,1,0.925517,0.00874,[60  1] ; [216   4],[59.91459075  1.08540925] ; [216.08540925   3.91459075],0
s6,1,0.989561,0.000171,[52  7] ; [192  26],[51.97111913  7.02888087] ; [192.02888087  25.97111913],0
