Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.193089,1.693894,[ 9 11] ; [228 154],[11.79104478  8.20895522] ; [225.20895522 156.79104478],0
u3,1,0.21372,1.546044,[4 7] ; [61 48],[5.95833333 5.04166667] ; [59.04166667 49.95833333],0
d2,1,0.214203,1.542787,[ 7 14] ; [186 208],[ 9.76626506 11.23373494] ; [183.23373494 210.76626506],0
u2,1,0.224578,1.474876,[8 3] ; [59 51],[6.09090909 4.90909091] ; [60.90909091 49.09090909],0
p3,1,0.230362,1.438623,[11 10] ; [257 137],[13.56144578  7.43855422] ; [254.43855422 139.56144578],0
p5,1,0.253325,1.304873,[ 6 15] ; [ 73 321],[ 3.99759036 17.00240964] ; [ 75.00240964 318.99759036],0
p2,1,0.272818,1.202525,[18  3] ; [363  30],[19.32608696  1.67391304] ; [361.67391304  31.32608696],0
a4,1,0.272946,1.201882,[ 7 14] ; [179 214],[ 9.43478261 11.56521739] ; [176.56521739 216.43478261],0
p1,1,0.278055,1.17657,[ 1 20] ; [ 50 342],[ 2.59322034 18.40677966] ; [ 48.40677966 343.59322034],0
a1,1,0.373476,0.792066,[ 2 19] ; [ 20 375],[ 1.11057692 19.88942308] ; [ 20.88942308 374.11057692],0
s8,1,0.418309,0.65506,[ 9 12] ; [203 188],[10.80582524 10.19417476] ; [201.19417476 189.80582524],0
p7,1,0.501999,0.450709,[16  5] ; [319  70],[17.15853659  3.84146341] ; [317.84146341  71.15853659],0
p10,1,0.527096,0.399987,[19  2] ; [370  24],[19.68433735  1.31566265] ; [369.31566265  24.68433735],0
a5,1,0.539682,0.37613,[15  6] ; [305  90],[16.15384615  4.84615385] ; [303.84615385  91.15384615],0
n5,1,0.546076,0.364394,[16  5] ; [321  73],[17.05301205  3.94698795] ; [319.94698795  74.05301205],0
b5,1,0.546246,0.364086,[13  8] ; [218 177],[11.66105769  9.33894231] ; [219.33894231 175.66105769],0
n3,1,0.623589,0.240855,[3 2] ; [43 18],[3.48484848 1.51515152] ; [42.51515152 18.48484848],0
p11,1,0.792106,0.069473,[19  2] ; [350  45],[18.62740385  2.37259615] ; [350.37259615  44.62740385],0
p4,1,0.805308,0.060754,[15  6] ; [291 103],[15.48433735  5.51566265] ; [290.51566265 103.48433735],0
b2,1,0.809641,0.058028,[4 7] ; [ 96 144],[4.38247012 6.61752988] ; [ 95.61752988 144.38247012],0
b3,1,0.809641,0.058028,[4 7] ; [ 96 144],[4.38247012 6.61752988] ; [ 95.61752988 144.38247012],0
n2,1,0.894061,0.017734,[4 1] ; [48 14],[3.88059701 1.11940299] ; [48.11940299 13.88059701],0
n1,1,0.965697,0.00185,[2 3] ; [25 36],[2.04545455 2.95454545] ; [24.95454545 36.04545455],0
a8,1,0.995941,2.6e-05,[ 3 17] ; [ 54 305],[ 3.00791557 16.99208443] ; [ 53.99208443 305.00791557],0
