Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.103712,2.647517,[12  2] ; [21 13],[9.625 4.375] ; [23.375 10.625],0
s3,1,0.172587,1.860325,[16 41] ; [ 36 148],[12.29875519 44.70124481] ; [ 39.70124481 144.29875519],0
p10,1,0.185445,1.753435,[43 14] ; [154  31],[46.40082645 10.59917355] ; [150.59917355  34.40082645],0
u3,1,0.187751,1.73518,[14 16] ; [35 22],[16.89655172 13.10344828] ; [32.10344828 24.89655172],0
p8,1,0.2134,1.548212,[33 23] ; [125  59],[36.86666667 19.13333333] ; [121.13333333  62.86666667],0
r4,1,0.215787,1.532168,[49  9] ; [168  18],[51.58196721  6.41803279] ; [165.41803279  20.58196721],0
p2,1,0.22644,1.463087,[49  9] ; [166  18],[51.52892562  6.47107438] ; [163.47107438  20.52892562],0
b3,1,0.240825,1.37576,[11 27] ; [47 72],[14.03821656 23.96178344] ; [43.96178344 75.03821656],0
b2,1,0.240825,1.37576,[11 27] ; [47 72],[14.03821656 23.96178344] ; [43.96178344 75.03821656],0
u2,1,0.247133,1.33944,[14 16] ; [34 23],[16.55172414 13.44827586] ; [31.44827586 25.55172414],0
b4,1,0.252351,1.310241,[30 28] ; [112  74],[33.75409836 24.24590164] ; [108.24590164  77.75409836],0
b1,1,0.258584,1.27632,[26 32] ; [ 68 118],[22.3442623 35.6557377] ; [ 71.6557377 114.3442623],0
n4,1,0.29225,1.109228,[42 16] ; [147  39],[44.92622951 13.07377049] ; [144.07377049  41.92622951],0
s6,1,0.295003,1.096646,[26 31] ; [98 85],[29.45 27.55] ; [94.55 88.45],0
r2,1,0.298465,1.08104,[51  7] ; [169  14],[52.94605809  5.05394191] ; [167.05394191  15.94605809],0
v2,1,0.33235,0.939721,[29 27] ; [107  74],[32.1350211 23.8649789] ; [103.8649789  77.1350211],0
v1,1,0.343012,0.899143,[28 29] ; [103  80],[31.1125 25.8875] ; [99.8875 83.1125],0
p11,1,0.364584,0.822043,[46 12] ; [157  29],[48.25409836  9.74590164] ; [154.74590164  31.25409836],0
r3,1,0.369127,0.8066,[53  5] ; [176  10],[54.43442623  3.56557377] ; [174.56557377  11.43442623],0
p3,1,0.441928,0.59127,[40 18] ; [118  68],[37.55737705 20.44262295] ; [120.44262295  65.55737705],0
s8,1,0.454639,0.55906,[14 44] ; [ 54 131],[16.23045267 41.76954733] ; [ 51.76954733 133.23045267],0
a8,1,0.503767,0.446992,[ 5 49] ; [ 20 138],[ 6.36792453 47.63207547] ; [ 18.63207547 139.36792453],0
p6,1,0.531095,0.392296,[23 35] ; [ 82 103],[25.0617284 32.9382716] ; [ 79.9382716 105.0617284],0
n6,1,0.555511,0.347536,[47 11] ; [156  29],[48.4526749  9.5473251] ; [154.5473251  30.4526749],0
s7,1,0.614489,0.25369,[16 37] ; [ 60 117],[17.51304348 35.48695652] ; [ 58.48695652 118.51304348],0
s5,1,0.661189,0.192082,[11 45] ; [ 41 142],[12.18410042 43.81589958] ; [ 39.81589958 143.18410042],0
s4,1,0.80028,0.064001,[ 7 51] ; [ 20 164],[ 6.47107438 51.52892562] ; [ 20.52892562 163.47107438],0
p5,1,0.812844,0.056055,[ 9 48] ; [ 27 159],[ 8.44444444 48.55555556] ; [ 27.55555556 158.44444444],0
n2,1,0.869744,0.026891,[9 5] ; [21 13],[8.75 5.25] ; [21.25 12.75],0
p7,1,0.886133,0.020506,[42 16] ; [135  49],[42.4214876 15.5785124] ; [134.5785124  49.4214876],0
v4,1,0.904864,0.014285,[54  4] ; [174  12],[54.19672131  3.80327869] ; [173.80327869  12.19672131],0
b5,1,0.920921,0.009855,[32 26] ; [104  82],[32.32786885 25.67213115] ; [103.67213115  82.32786885],0
v3,1,0.936269,0.006394,[21 36] ; [ 67 112],[21.25423729 35.74576271] ; [ 66.74576271 112.25423729],0
n5,1,0.955974,0.003048,[44 14] ; [141  44],[44.1563786 13.8436214] ; [140.8436214  44.1563786],0
