Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.687421,0.161892,[ 4 17] ; [3 9],[ 4.45454545 16.54545455] ; [2.54545455 9.45454545],0
p8,1,0.710906,0.137374,[ 6 16] ; [4 8],[ 6.47058824 15.52941176] ; [3.52941176 8.47058824],0
n1,1,0.724939,0.12381,[4 3] ; [4 2],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
p7,1,0.74114,0.109127,[10 11] ; [5 7],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
a5,1,0.761069,0.092463,[14  8] ; [7 5],[13.58823529  8.41176471] ; [7.41176471 4.58823529],0
d2,1,0.774622,0.081988,[15  6] ; [8 4],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
p10,1,0.78443,0.07483,[ 8 13] ; [4 8],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
d1,1,0.799681,0.064394,[12 10] ; [6 6],[11.64705882 10.35294118] ; [6.35294118 5.64705882],0
n6,1,0.885857,0.020606,[16  6] ; [9 3],[16.17647059  5.82352941] ; [8.82352941 3.17647059],0
a7,1,0.895261,0.017332,[10 11] ; [6 6],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a3,1,0.92809,0.008145,[15  7] ; [8 4],[14.88235294  7.11764706] ; [8.11764706 3.88235294],0
b3,1,0.937287,0.00619,[ 3 13] ; [2 8],[ 3.07692308 12.92307692] ; [1.92307692 8.07692308],0
b2,1,0.937287,0.00619,[ 3 13] ; [2 8],[ 3.07692308 12.92307692] ; [1.92307692 8.07692308],0
a4,1,1.0,0.0,[11 11] ; [6 6],[11. 11.] ; [6. 6.],0
s7,1,1.0,0.0,[10 12] ; [5 6],[10. 12.] ; [5. 6.],0
