Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.037367,4.333627,[ 82 150] ; [101 124],[ 92.90153173 139.09846827] ; [ 90.09846827 134.90153173],0
p11,1,0.04104,4.174362,[186  46] ; [198  29],[194.09150327  37.90849673] ; [189.90849673  37.09150327],0
p1,1,0.049642,3.853523,[ 10 222] ; [ 20 206],[ 15.19650655 216.80349345] ; [ 14.80349345 211.19650655],0
u3,1,0.052858,3.748406,[36 40] ; [39 22],[41.60583942 34.39416058] ; [33.39416058 27.60583942],0
s2,1,0.056497,3.637355,[ 99 132] ; [116 108],[109.15384615 121.84615385] ; [105.84615385 118.15384615],0
p9,1,0.059966,3.538317,[208  23] ; [215  12],[213.34716157  17.65283843] ; [209.65283843  17.34716157],0
a6,1,0.061058,3.508422,[152  80] ; [167  60],[161.23747277  70.76252723] ; [157.76252723  69.23747277],0
s4,1,0.066242,3.373781,[ 43 188] ; [ 28 198],[ 35.88840263 195.11159737] ; [ 35.11159737 190.88840263],0
u1,1,0.066464,3.368268,[ 26 206] ; [ 39 188],[ 32.8540305 199.1459695] ; [ 32.1459695 194.8540305],0
r1,1,0.071947,3.238042,[174  57] ; [185  40],[181.86184211  49.13815789] ; [177.13815789  47.86184211],0
d5,1,0.08033,3.058206,[178  54] ; [189  38],[185.49891068  46.50108932] ; [181.50108932  45.49891068],0
a2,1,0.082241,3.02004,[ 40 192] ; [ 54 173],[ 47.51198257 184.48801743] ; [ 46.48801743 180.51198257],0
b4,1,0.087012,2.92881,[142  90] ; [121 106],[132.93246187  99.06753813] ; [130.06753813  96.93246187],0
u4,1,0.094775,2.79134,[  1 231] ; [  5 222],[  3.03267974 228.96732026] ; [  2.96732026 224.03267974],0
n6,1,0.114451,2.491661,[187  43] ; [196  30],[193.17982456  36.82017544] ; [189.82017544  36.17982456],0
v3,1,0.121975,2.391775,[ 79 148] ; [ 89 123],[ 86.87015945 140.12984055] ; [ 81.12984055 130.87015945],0
s5,1,0.157471,1.99835,[ 57 167] ; [ 69 150],[ 63.71106095 160.28893905] ; [ 62.28893905 156.71106095],0
d3,1,0.220821,1.499029,[149  83] ; [158  69],[155.17211329  76.82788671] ; [151.82788671  75.17211329],0
a3,1,0.243274,1.361523,[156  76] ; [164  63],[161.74291939  70.25708061] ; [158.25708061  68.74291939],0
d4,1,0.283671,1.149419,[183  49] ; [188  39],[187.52069717  44.47930283] ; [183.47930283  43.52069717],0
v2,1,0.312376,1.020604,[115 101] ; [126  91],[120.22170901  95.77829099] ; [120.77829099  96.22170901],0
r3,1,0.420359,0.64931,[216  14] ; [217  10],[217.92122538  12.07877462] ; [215.07877462  11.92122538],0
a4,1,0.422097,0.644468,[ 90 142] ; [ 96 130],[ 94.21834061 137.78165939] ; [ 91.78165939 134.21834061],0
n3,1,0.438089,0.601283,[48 18] ; [31  8],[49.65714286 16.34285714] ; [29.34285714  9.65714286],0
b1,1,0.448167,0.575284,[ 77 155] ; [ 83 144],[ 80.87145969 151.12854031] ; [ 79.12854031 147.87145969],0
s3,1,0.486058,0.48524,[122 108] ; [125  97],[125.68584071 104.31415929] ; [121.31415929 100.68584071],0
p12,1,0.520896,0.412119,[ 12 219] ; [ 15 212],[ 13.61790393 217.38209607] ; [ 13.38209607 213.61790393],0
n1,1,0.528794,0.396708,[22 44] ; [15 23],[23.48076923 42.51923077] ; [13.51923077 24.48076923],0
b2,1,0.537674,0.379867,[44 75] ; [48 96],[41.62737643 77.37262357] ; [50.37262357 93.62737643],0
b3,1,0.537674,0.379867,[44 75] ; [48 96],[41.62737643 77.37262357] ; [50.37262357 93.62737643],0
a7,1,0.625024,0.23887,[167  65] ; [168  59],[169.32461874  62.67538126] ; [165.67538126  61.32461874],0
n2,1,0.680922,0.16909,[53 13] ; [30  9],[52.17142857 13.82857143] ; [30.82857143  8.17142857],0
s1,1,0.747591,0.103566,[  6 223] ; [  7 217],[  6.57174393 222.42825607] ; [  6.42825607 217.57174393],0
a8,1,0.788537,0.071937,[ 29 192] ; [ 25 179],[ 28.08 192.92] ; [ 25.92 178.08],0
r2,1,0.882433,0.02187,[212  16] ; [210  15],[212.39735099  15.60264901] ; [209.60264901  15.39735099],0
b5,1,0.923032,0.009334,[139  93] ; [135  92],[138.49237473  93.50762527] ; [135.50762527  91.49237473],0
a1,1,0.966979,0.001714,[  7 225] ; [  7 220],[  7.07625272 224.92374728] ; [  6.92374728 220.07625272],0
